sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
6,5552.0,51.136900000000004,0.6232214323754337
10,5561.0,93.1413,0.6230644894883312
4,5565.0,31.910400000000006,0.6229075936770332
9,5574.0,82.84150000000001,0.6227507449274188
1,5575.0,-0.37530000000000185,0.622593943225372
5,5580.0,40.74969999999999,0.6224371885567803
4,5584.0,32.86090000000001,0.622280480907536
6,5590.0,51.6367,0.6221238202635352
9,5599.0,52.50839999999999,0.6219672066106787
4,5603.0,31.265300000000007,0.6218106399348711
4,5607.0,32.52160000000001,0.6216541202220214
4,5611.0,30.67310000000001,0.621497647458043
6,5617.0,53.4404,0.6213412216288532
5,5622.0,41.538199999999996,0.6211848427203736
4,5626.0,31.71740000000001,0.6210285107185303
3,5629.0,20.549699999999998,0.6208722256092533
6,5635.0,31.124700000000022,0.6207159873784769
3,5638.0,22.9764,0.6205597960121397
4,5642.0,30.0607,0.6204036514961846
3,5645.0,19.825300000000006,0.6202475538165584
3,5648.0,21.7401,0.6200915029592123
7,5655.0,41.4318,0.619935498910102
4,5659.0,31.174900000000004,0.6197795416551869
3,5662.0,24.474299999999996,0.6196236311804308
3,5665.0,21.135799999999996,0.6194677674718021
3,5668.0,20.2636,0.6193119505152727
3,5671.0,21.322600000000005,0.6191561802968191
4,5675.0,30.870499999999993,0.6190004568024221
9,5683.0,82.02480000000001,0.6188447800180666
5,5688.0,43.205000000000005,0.6186891499297417
5,5693.0,30.4156,0.6185335665234405
4,5697.0,31.185000000000002,0.6183780297851608
6,5703.0,51.2141,0.618222539700904
5,5708.0,42.3188,0.6180670962566763
7,5715.0,51.456599999999995,0.6179116994384874
5,5720.0,43.20369999999999,0.617756349232352
4,5724.0,31.539199999999994,0.6176010456242883
8,5731.0,73.2852,0.617445788600319
4,5735.0,30.361099999999997,0.6172905781464709
5,5739.0,41.45490000000001,0.6171354142487755
6,5745.0,53.1013,0.6169802968932675
4,5748.0,31.8947,0.6168252260659867
2,5750.0,10.807400000000001,0.6166702017529765
7,5756.0,61.0668,0.6165152239402849
5,5761.0,42.77140000000001,0.6163602926139637
3,5764.0,21.27539999999999,0.6162054077600693
3,5767.0,21.252,0.6160505693646618
7,5774.0,61.97910000000001,0.615895777413806
6,5780.0,51.9399,0.6157410318935705
4,5784.0,21.1156,0.6155863327900283
4,5788.0,31.6022,0.6154316800892562
6,5793.0,52.3318,0.6152770737773358
11,5804.0,95.09369999999997,0.6151225138403523
5,5809.0,41.89359999999999,0.6149680002643955
9,5817.0,83.10759999999999,0.614813533035559
3,5820.0,22.1986,0.6146591121399407
3,5823.0,20.930500000000002,0.6145047375636431
3,5826.0,10.755899999999997,0.614350409292772
9,5834.0,84.4705,0.6141961273134382
8,5842.0,72.59259999999999,0.6140418916117562
3,5845.0,21.448099999999997,0.6138877021738447
5,5850.0,42.354200000000006,0.6137335589858269
8,5858.0,71.16499999999999,0.6135794620338297
4,5862.0,31.697400000000002,0.6134254113039844
9,5871.0,82.38770000000002,0.6132714067824264
4,5875.0,29.781200000000005,0.6131174484552955
6,5881.0,52.2799,0.6129635363087352
8,5889.0,71.62200000000001,0.6128096703288936
9,5898.0,83.7474,0.6126558505019226
1,5899.0,1.9895999999999987,0.6125020768139786
8,5906.0,71.8904,0.6123483492512217
4,5910.0,30.9848,0.6121946677998166
7,5917.0,60.64469999999999,0.6120410324459321
5,5922.0,40.245599999999996,0.6118874431757407
7,5929.0,61.765,0.6117338999754196
3,5932.0,19.415100000000002,0.6115804028311499
6,5937.0,52.3992,0.6114269517291168
4,5941.0,30.745899999999992,0.6112735466555096
2,5943.0,8.458400000000001,0.611120187596522
2,5945.0,11.842900000000002,0.6109668745383515
8,5953.0,60.83330000000001,0.6108136074672003
4,5957.0,30.7671,0.6106603863692739
5,5962.0,42.3422,0.6105072112307828
2,5964.0,9.645999999999997,0.610354082037941
4,5967.0,32.5491,0.6102009987769668
7,5974.0,62.138200000000005,0.6100479614340829
6,5979.0,50.863,0.6098949699955158
8,5987.0,73.8193,0.6097420244474965
9,5995.0,82.832,0.6095891247762597
4,5999.0,31.99939999999999,0.6094362709680445
5,6004.0,41.103100000000005,0.6092834630090941
4,6008.0,31.4674,0.6091307008856555
5,6012.0,42.0193,0.6089779845839804
8,6020.0,52.185799999999986,0.6088253140903244
4,6024.0,31.282299999999992,0.6086726893909468
6,6030.0,50.79729999999999,0.6085201104721116
4,6034.0,32.6833,0.6083675773200868
7,6041.0,62.469800000000006,0.6082150899211443
6,6047.0,50.95810000000001,0.6080626482615602
4,6051.0,31.312799999999992,0.6079102523276148
8,6059.0,72.59909999999999,0.6077579021055926
5,6064.0,41.9011,0.6076055975817817
8,6071.0,62.107,0.607453338742475
7,6078.0,61.212199999999996,0.6073011255739691
6,6084.0,52.25870000000001,0.6071489580625649
3,6087.0,20.46,0.6069968361945671
2,6089.0,9.757299999999997,0.6068447599562852
5,6094.0,41.350300000000004,0.6066927293340318
6,6100.0,52.33410000000001,0.6065407443141244
4,6104.0,32.30639999999998,0.6063888048828845
4,6108.0,30.847599999999996,0.6062369110266372
4,6112.0,30.3191,0.6060850627317124
7,6119.0,51.269499999999994,0.6059332599844435
3,6122.0,20.596399999999996,0.6057815027711683
3,6125.0,11.1646,0.6056297910782287
3,6128.0,11.592600000000003,0.6054781248919707
5,6133.0,42.57419999999999,0.6053265041987443
4,6137.0,31.7471,0.6051749289849035
7,6144.0,53.104899999999994,0.6050233992368067
3,6147.0,19.972299999999997,0.6048719149408162
3,6150.0,22.392799999999998,0.6047204760832985
7,6157.0,61.018299999999996,0.6045690826506237
5,6162.0,41.50810000000001,0.6044177346291669
7,6168.0,61.9863,0.6042664320053065
8,6176.0,71.7414,0.6041151747654252
7,6183.0,63.178300000000014,0.6039639628959103
7,6190.0,61.2122,0.6038127963831521
12,6202.0,113.11330000000002,0.603661675213546
6,6208.0,49.61609999999998,0.6035105993734909
6,6213.0,50.3344,0.6033595688493903
6,6218.0,52.1486,0.6032085836276512
3,6220.0,23.0034,0.6030576436946848
3,6223.0,19.862099999999987,0.6029067490369068
5,6228.0,41.3646,0.6027558996407365
4,6232.0,31.6953,0.6026050954925976
10,6241.0,83.757,0.6024543365789176
4,6245.0,29.341199999999997,0.602303622886128
1,6246.0,-0.5678999999999993,0.6021529544006651
8,6253.0,70.29830000000001,0.6020023311089683
7,6260.0,52.8423,0.6018517529974817
5,6265.0,40.2673,0.6017012200526531
5,6270.0,30.8978,0.6015507322609348
4,6274.0,31.566899999999997,0.6014002896087827
5,6279.0,31.3114,0.601249892082657
9,6287.0,82.64010000000002,0.6010995396690217
2,6288.0,13.1528,0.6009492323543456
5,6293.0,20.749200000000002,0.6007989701251008
8,6301.0,72.35359999999999,0.6006487529677634
7,6308.0,61.4705,0.6004985808688141
9,6316.0,81.96800000000002,0.6003484538147376
3,6319.0,23.689000000000004,0.6001983717920222
3,6322.0,19.597199999999997,0.6000483347871606
6,6327.0,52.487899999999996,0.5998983427866494
6,6333.0,51.81320000000001,0.5997483957769896
5,6338.0,22.240800000000007,0.5995984937446855
6,6343.0,52.86990000000001,0.5994486366762464
7,6350.0,60.69129999999999,0.5992988245581847
6,6356.0,52.20670000000001,0.5991490573770178
6,6362.0,51.6396,0.5989993351192662
6,6368.0,49.7464,0.5988496577714552
6,6373.0,50.9693,0.5987000253201137
5,6377.0,41.4813,0.5985504377517747
6,6382.0,53.2729,0.5984008950529757
5,6387.0,40.6539,0.5982513972102574
6,6393.0,52.39960000000001,0.5981019442101653
3,6396.0,19.540300000000006,0.5979525360392484
8,6404.0,71.5163,0.5978031726840601
6,6408.0,31.902999999999995,0.5976538541311578
2,6410.0,9.677000000000003,0.5975045803671025
7,6416.0,63.65279999999999,0.59735535137846
6,6422.0,54.18020000000001,0.5972061671517993
3,6425.0,11.7809,0.597057027673694
5,6429.0,43.057599999999994,0.5969079329307215
9,6438.0,81.5738,0.5967588829094634
6,6444.0,52.23840000000001,0.5966098775965051
5,6449.0,42.5268,0.5964609169784361
5,6453.0,40.4631,0.5963120010418499
4,6457.0,31.85250000000001,0.5961631297733442
5,6462.0,40.7694,0.5960143031595204
6,6468.0,50.723200000000006,0.5958655211869843
6,6474.0,51.359300000000005,0.5957167838423454
5,6479.0,42.08410000000001,0.5955680911122173
4,6483.0,31.030100000000004,0.5954194429832179
9,6492.0,83.5378,0.5952708394419687
4,6496.0,30.501200000000008,0.5951222804750953
4,6500.0,30.1161,0.5949737660692276
7,6506.0,62.689899999999994,0.594825296210999
4,6509.0,31.156599999999994,0.5946768708870475
6,6515.0,51.9446,0.5945284900840146
6,6521.0,51.35459999999999,0.5943801537885463
7,6527.0,60.0825,0.5942318619872922
5,6532.0,42.543800000000005,0.594083614666906
8,6540.0,62.413000000000004,0.5939354118140452
7,6547.0,60.7984,0.593787253415372
8,6555.0,70.91779999999999,0.593639139457552
5,6560.0,32.562799999999996,0.5934910699272548
4,6564.0,33.426500000000004,0.5933430448111542
6,6570.0,51.854600000000005,0.593195064095928
4,6574.0,29.108800000000006,0.5930471277682579
3,6577.0,22.5851,0.5928992358148295
6,6583.0,50.6943,0.5927513882223329
3,6586.0,17.002000000000002,0.5926035849774615
6,6591.0,51.8699,0.5924558260669129
5,6596.0,40.959700000000005,0.5923081114773893
6,6602.0,42.17210000000001,0.5921604411955957
2,6604.0,9.560699999999994,0.5920128152082423
6,6610.0,41.58700000000001,0.5918652335020427
5,6615.0,41.586899999999986,0.5917176960637144
2,6617.0,12.961100000000009,0.591570202879979
8,6625.0,62.527300000000004,0.5914227539375623
8,6632.0,71.83500000000001,0.5912753492231937
9,6640.0,82.2047,0.5911279887236068
6,6646.0,49.42889999999999,0.5909806724255393
7,6653.0,59.85,0.5908334003157327
6,6658.0,39.839,0.5906861723809324
2,6659.0,7.412299999999999,0.590538988607888
5,6664.0,41.6646,0.5903918489833528
6,6670.0,51.8815,0.5902447534940845
2,6672.0,10.680600000000005,0.5900977021268442
4,6676.0,31.721800000000005,0.5899506948683975
8,6683.0,73.6416,0.5898037317055136
4,6687.0,32.88279999999999,0.5896568126249659
8,6694.0,72.68799999999999,0.5895099376135317
3,6697.0,21.6732,0.5893631066579922
4,6701.0,32.9207,0.5892163197451326
6,6707.0,52.3854,0.5890695768617421
8,6715.0,71.7502,0.588922877994614
7,6722.0,63.92449999999999,0.5887762231305451
5,6726.0,40.867000000000004,0.5886296122563366
7,6733.0,62.21640000000001,0.5884830453587937
5,6738.0,41.690999999999995,0.588336522424725
5,6742.0,43.092400000000005,0.5881900434409437
7,6748.0,60.7574,0.5880436083942667
8,6756.0,73.2017,0.5878972172715148
9,6765.0,82.16789999999999,0.5877508700595128
5,6770.0,40.9086,0.5876045667450893
7,6777.0,60.255399999999995,0.5874583073150773
10,6786.0,92.49059999999999,0.5873120917563132
5,6791.0,38.571999999999996,0.5871659200556376
4,6795.0,32.01160000000001,0.5870197921998953
5,6800.0,39.41290000000001,0.5868737081759345
7,6806.0,62.60719999999999,0.5867276679706078
5,6811.0,42.1523,0.5865816715707717
4,6815.0,30.843299999999992,0.5864357189632862
5,6819.0,40.074200000000005,0.5862898101350157
4,6823.0,31.625400000000006,0.5861439450728285
7,6830.0,62.96359999999999,0.5859981237635967
6,6836.0,49.5398,0.5858523461941963
5,6841.0,39.11149999999999,0.5857066123515077
8,6849.0,71.97199999999998,0.5855609222224141
3,6852.0,20.021500000000003,0.5854152757938041
3,6854.0,20.3855,0.5852696730525692
3,6857.0,22.811299999999992,0.585124113985605
7,6864.0,61.6069,0.5849785985798117
4,6868.0,31.991799999999998,0.5848331268220924
3,6871.0,20.417700000000004,0.5846876986993549
2,6873.0,10.128400000000001,0.5845423141985105
5,6878.0,39.91499999999999,0.584396973306475
2,6880.0,9.403099999999998,0.5842516760101671
12,6891.0,114.13259999999998,0.5841064222965104
6,6897.0,52.737199999999994,0.5839612121524324
6,6902.0,53.61540000000001,0.5838160455648634
5,6907.0,39.981300000000005,0.5836709225207389
9,6916.0,83.67490000000001,0.583525843006998
3,6919.0,21.3642,0.5833808070105831
5,6924.0,41.8522,0.5832358145184411
4,6928.0,32.678999999999995,0.5830908655175229
7,6935.0,63.4245,0.5829459599947829
7,6942.0,52.78140000000002,0.5828010979371795
6,6948.0,47.6607,0.5826562793316753
5,6953.0,41.36910000000001,0.5825115041652367
5,6957.0,42.1661,0.5823667724248336
10,6966.0,82.53520000000002,0.5822220840974404
10,6976.0,93.7832,0.5820774391700351
5,6981.0,42.331500000000005,0.5819328376295997
6,6986.0,51.381900000000016,0.58178827946312
7,6993.0,63.1546,0.5816437646575857
4,6997.0,30.7499,0.5814992931999906
7,7004.0,63.3974,0.5813548650773323
6,7010.0,50.171499999999995,0.581210480276612
9,7018.0,73.18750000000003,0.5810661387848354
5,7023.0,40.0057,0.5809218405890115
5,7028.0,41.715999999999994,0.5807775856761537
5,7032.0,42.9195,0.5806333740332789
3,7035.0,20.3868,0.580489205647408
5,7040.0,43.40820000000001,0.580345080505566
5,7045.0,39.9433,0.5802009985947816
6,7051.0,51.5659,0.5800569599020873
6,7056.0,53.0258,0.5799129644145198
4,7060.0,30.837300000000006,0.5797690121191194
8,7068.0,61.31159999999999,0.5796251030029305
7,7074.0,63.61450000000001,0.579481237053001
4,7078.0,30.388699999999986,0.5793374142563833
5,7083.0,40.3459,0.5791936346001332
7,7090.0,53.16239999999999,0.5790498980713105
6,7096.0,52.44,0.578906204656979
4,7100.0,32.15059999999999,0.578762554344206
5,7105.0,39.1627,0.5786189471200636
5,7110.0,41.08120000000001,0.5784753829716265
2,7112.0,11.0046,0.5783318618859743
4,7116.0,30.93710000000002,0.5781883838501899
4,7120.0,20.9203,0.5780449488513605
1,7121.0,-1.2058999999999995,0.5779015568765767
10,7130.0,93.497,0.5777582079129334
4,7134.0,30.12300000000001,0.5776149019475292
0,7134.0,-10.553099999999999,0.5774716389674663
9,7143.0,72.2302,0.5773284189598514
9,7152.0,82.9855,0.5771852419117944
7,7159.0,61.88609999999999,0.5770421078104097
7,7166.0,63.022,0.5768990166428148
6,7172.0,51.1905,0.5767559683961319
6,7178.0,52.415299999999995,0.5766129630574863
7,7185.0,62.886,0.5764700006140078
4,7189.0,30.540899999999986,0.5763270810528297
2,7191.0,10.157699999999998,0.5761842043610892
5,7195.0,42.2156,0.5760413705259274
3,7197.0,12.820500000000003,0.5758985795344893
4,7201.0,30.580299999999998,0.5757558313739236
6,7207.0,40.266299999999994,0.5756131260313831
3,7210.0,22.4725,0.5754704634940243
5,7215.0,30.3787,0.5753278437490075
6,7221.0,49.567499999999995,0.5751852667834969
3,7224.0,20.8967,0.5750427325846608
1,7225.0,2.5339000000000005,0.5749002411396708
11,7235.0,101.6391,0.5747577924357028
9,7243.0,82.4928,0.5746153864599366
5,7248.0,42.9258,0.5744730231995553
5,7253.0,40.92250000000001,0.5743307026417466
9,7262.0,72.4325,0.5741884247737014
3,7265.0,23.651400000000002,0.5740461895826146
3,7268.0,20.963299999999997,0.5739039970556853
6,7273.0,51.59389999999999,0.573761847180116
3,7275.0,20.2565,0.5736197399431133
5,7279.0,40.5389,0.5734776753318875
3,7282.0,19.5881,0.573335653333653
4,7285.0,29.840600000000002,0.5731936739356274
7,7292.0,62.0171,0.5730517371250328
6,7298.0,52.004799999999996,0.572909842889095
4,7302.0,31.394999999999996,0.5727679912150432
5,7307.0,42.0596,0.572626182090111
5,7312.0,43.427899999999994,0.5724844155015355
8,7319.0,73.82920000000001,0.5723426914365577
2,7321.0,11.471800000000002,0.5722010098824225
8,7328.0,72.39530000000002,0.5720593708263785
6,7334.0,52.231799999999986,0.5719177742556781
8,7341.0,72.3272,0.5717762201575778
2,7343.0,9.9608,0.5716347085193375
4,7347.0,30.324,0.5714932393282215
7,7354.0,61.10579999999999,0.5713518125714971
7,7361.0,63.018199999999986,0.5712104282364364
3,7364.0,19.4343,0.5710690863103145
6,7370.0,50.5581,0.5709277867804106
8,7378.0,73.06829999999998,0.5707865296340079
5,7383.0,41.175000000000004,0.570645314858393
3,7386.0,23.259300000000007,0.570504142440857
6,7392.0,49.4893,0.5703630123686941
7,7399.0,63.32819999999998,0.5702219246292025
3,7402.0,19.4561,0.5700808792096845
6,7408.0,51.377599999999994,0.5699398760974459
4,7412.0,30.643000000000015,0.5697989152797965
5,7416.0,30.5651,0.5696579967440499
8,7424.0,61.83399999999998,0.5695171204775232
5,7429.0,40.3247,0.5693762864675378
4,7433.0,33.11180000000001,0.5692354947014183
6,7439.0,50.5278,0.5690947451664937
7,7446.0,62.3251,0.5689540378500966
5,7451.0,40.03479999999999,0.5688133727395631
8,7459.0,71.6276,0.5686727498222336
5,7464.0,40.2599,0.5685321690854518
6,7469.0,52.40010000000001,0.5683916305165655
7,7476.0,61.515699999999995,0.5682511341029263
5,7481.0,38.610600000000005,0.5681106798318895
8,7488.0,72.9253,0.5679702676908142
9,7497.0,81.4316,0.5678298976670632
7,7504.0,40.994699999999995,0.5676895697480034
4,7508.0,20.402200000000004,0.5675492839210052
8,7516.0,70.9988,0.5674090401734428
4,7520.0,32.876,0.5672688384926944
7,7527.0,63.95089999999999,0.5671286788661418
4,7531.0,10.045699999999995,0.5669885612811706
4,7535.0,29.29549999999999,0.5668484857251702
5,7540.0,38.92590000000002,0.5667084521855339
8,7547.0,72.19040000000001,0.5665684606496586
5,7552.0,31.0311,0.566428511104945
4,7555.0,31.299600000000005,0.5662886035387977
6,7561.0,50.04650000000001,0.5661487379386251
4,7565.0,31.2823,0.5660089142918392
4,7569.0,30.6691,0.5658691325858559
5,7573.0,39.005799999999994,0.5657293928080949
7,7579.0,62.448699999999995,0.5655896949459794
10,7589.0,93.63919999999999,0.565450038986937
7,7595.0,63.556599999999996,0.5653104249183982
6,7601.0,51.96039999999999,0.5651708527277981
4,7605.0,30.534500000000005,0.565031322402575
6,7611.0,49.5241,0.5648918339301713
10,7621.0,92.89110000000002,0.564752387298033
11,7631.0,104.00700000000002,0.5646129824936097
8,7639.0,72.22840000000001,0.5644736195043553
10,7649.0,92.3863,0.5643342983177269
5,7653.0,31.139499999999995,0.5641950189211856
6,7659.0,52.0503,0.5640557813021964
6,7664.0,54.6451,0.5639165854482278
6,7670.0,51.43200000000001,0.5637774313467523
9,7678.0,81.71650000000001,0.5636383189852457
10,7688.0,81.88209999999998,0.5634992483511884
5,7693.0,40.7804,0.5633602194320635
6,7699.0,52.3163,0.5632212322153588
3,7702.0,18.637500000000003,0.5630822866885653
5,7707.0,42.0725,0.5629433828391779
5,7712.0,40.058699999999995,0.5628045206546953
7,7718.0,60.1069,0.5626657001226198
4,7722.0,31.1565,0.5625269212304578
3,7725.0,11.243000000000002,0.5623881839657189
3,7728.0,20.948600000000006,0.5622494883159168
6,7734.0,53.012600000000006,0.562110834268569
4,7738.0,28.029199999999996,0.5619722218111968
7,7745.0,41.95749999999999,0.5618336509313246
4,7749.0,32.6627,0.5616951216164814
8,7757.0,72.7031,0.5615566338541995
7,7763.0,51.986999999999995,0.5614181876320149
3,7766.0,19.26,0.5612797829374674
6,7771.0,50.378600000000006,0.5611414197581008
5,7776.0,39.493599999999994,0.5610030980814624
7,7783.0,62.72139999999998,0.560864817895103
5,7788.0,21.644900000000003,0.5607265791865775
4,7792.0,22.245400000000004,0.5605883819434445
5,7797.0,40.455699999999986,0.5604502261532661
7,7804.0,63.4468,0.5603121118036085
5,7809.0,41.4275,0.5601740388820412
5,7814.0,41.75110000000001,0.5600360073761377
8,7822.0,51.2496,0.5598980172734752
6,7828.0,43.8388,0.5597600685616345
5,7833.0,40.202200000000005,0.5596221612282004
7,7840.0,52.429000000000016,0.5594842952607609
11,7850.0,103.25409999999998,0.5593464706469086
13,7862.0,124.09100000000001,0.5592086873742387
8,7869.0,73.49080000000001,0.5590709454303511
5,7873.0,40.34120000000001,0.5589332448028489
8,7881.0,71.43099999999998,0.5587955854793389
5,7885.0,41.28790000000001,0.5586579674474321
3,7888.0,22.2376,0.5585203906947427
9,7896.0,82.40170000000002,0.5583828552088885
4,7900.0,31.5218,0.5582453609774919
8,7908.0,72.77200000000002,0.5581079079881779
5,7913.0,43.81549999999999,0.557970496228576
8,7920.0,61.5053,0.557833125686319
