sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,1469.0,-80.32079999999998,0.3914875408373617
2,1471.0,-31.85289999999999,0.3913127007701247
0,1471.0,-76.73019999999995,0.3911379655754631
0,1471.0,-66.72349999999997,0.3909633351904721
0,1471.0,-80.25719999999998,0.3907888095522851
0,1471.0,-82.59419999999999,0.3906143885980726
0,1471.0,-89.96390000000002,0.3904400722650432
1,1472.0,-53.960400000000014,0.3902658604904429
0,1472.0,-89.8861,0.39009175321155554
0,1472.0,-86.16030000000006,0.3899177503657024
0,1472.0,-58.594999999999985,0.3897438518902425
0,1472.0,-112.80959999999986,0.3895700577225726
1,1473.0,-55.57949999999991,0.38939636780012643
0,1473.0,-58.412699999999965,0.38922278206037586
0,1473.0,-91.17530000000008,0.38904930044082997
0,1473.0,-68.67000000000004,0.3888759228790354
0,1473.0,-64.57560000000004,0.38870264931257603
0,1473.0,-41.9516,0.3885294796790737
1,1474.0,-69.28760000000004,0.388356413916187
0,1474.0,-51.31839999999989,0.38818345196161264
0,1474.0,-82.2335000000001,0.3880105937530839
2,1476.0,-44.4512,0.3878378392283721
0,1476.0,-69.15089999999996,0.3876651883252855
0,1476.0,-107.26190000000003,0.3874926409816698
0,1476.0,-62.3663,0.3873201971354081
0,1476.0,-88.12590000000004,0.3871478567244203
1,1477.0,-98.60439999999998,0.38697561968666405
2,1479.0,-51.88620000000002,0.38680348596013403
1,1480.0,-59.508900000000025,0.38663145548286204
0,1480.0,-46.859000000000066,0.3864595281929172
0,1480.0,-71.07039999999999,0.3862877040284055
0,1480.0,-71.50860000000003,0.3861159829274704
0,1480.0,-94.25069999999995,0.3859443648282922
1,1481.0,-31.39110000000002,0.3857728496690884
0,1481.0,-51.14609999999996,0.3856014373881136
0,1481.0,-51.91460000000006,0.3854301279236594
0,1481.0,-94.96090000000001,0.38525892121405425
1,1482.0,-39.93140000000002,0.38508781719766383
0,1482.0,-72.29599999999998,0.3849168158128907
1,1483.0,-36.91360000000002,0.3847459169981744
0,1483.0,-62.34939999999999,0.3845751206919912
1,1484.0,-68.98630000000001,0.3844044268328546
0,1484.0,-104.98790000000001,0.38423383535931466
2,1486.0,-47.899799999999985,0.3840633462099585
1,1487.0,-92.01110000000006,0.38389295932341017
1,1488.0,-69.73559999999999,0.3837226746383302
0,1488.0,-34.09310000000002,0.38355249209341613
0,1488.0,-85.38940000000001,0.3833824116274023
0,1488.0,-102.56819999999982,0.38321243317905973
1,1489.0,-46.495700000000014,0.3830425566871961
1,1490.0,-53.17909999999998,0.382872782090656
0,1490.0,-62.66460000000005,0.3827031093283205
0,1490.0,-73.37840000000001,0.3825335383391074
0,1490.0,-73.43860000000006,0.3823640690619712
0,1490.0,-58.0303,0.38219470143590284
0,1490.0,-120.38640000000002,0.38202543539993006
0,1490.0,-62.10149999999996,0.38185627089311713
0,1490.0,-64.22049999999993,0.38168720785456467
1,1491.0,-86.13570000000006,0.38151824622341013
1,1492.0,-63.640799999999984,0.3813493859388273
2,1494.0,-82.70789999999988,0.3811806269400263
0,1494.0,-111.19449999999999,0.38101196916625424
1,1495.0,-68.36470000000001,0.380843412556794
0,1495.0,-67.3618,0.3806749570509653
2,1497.0,-58.09089999999998,0.3805066025881242
1,1498.0,-40.04049999999999,0.3803383491076632
0,1498.0,-75.96389999999998,0.38017019654901074
0,1498.0,-64.53529999999998,0.3800021448516321
0,1498.0,-63.66079999999997,0.3798341939550286
1,1499.0,-59.17269999999998,0.379666343798738
0,1499.0,-61.18650000000007,0.3794985943223341
0,1499.0,-104.58669999999994,0.3793309454654272
1,1500.0,-61.38870000000001,0.3791633971676638
0,1500.0,-62.65969999999998,0.3789959493687264
1,1501.0,-49.9769999999999,0.37882860200833357
0,1501.0,-99.88269999999996,0.37866135502624065
0,1501.0,-64.59189999999994,0.37849420836223857
0,1501.0,-61.9397,0.37832716195615435
1,1502.0,-77.46469999999995,0.37816021574785164
0,1502.0,-79.49510000000005,0.3779933696772294
0,1502.0,-103.91069999999993,0.3778266236842234
0,1502.0,-67.7875,0.3776599777088049
1,1503.0,-42.088000000000065,0.37749343169098126
0,1503.0,-116.6648,0.37732698557079614
0,1503.0,-71.63099999999997,0.37716063928832877
0,1503.0,-39.058400000000034,0.3769943927836946
0,1503.0,-55.447399999999945,0.3768282459970448
1,1504.0,-58.085099999999954,0.37666219886856644
1,1505.0,-60.38800000000002,0.37649625133848275
0,1505.0,-102.2517999999999,0.3763304033470526
0,1505.0,-79.13030000000003,0.3761646548345705
0,1505.0,-81.71879999999997,0.37599900574136724
1,1506.0,-58.99640000000001,0.37583345600780893
0,1506.0,-74.36399999999996,0.3756680055742979
0,1506.0,-74.7906,0.3755026543812717
1,1507.0,-31.614600000000014,0.3753374023692041
0,1507.0,-56.573900000000016,0.3751722494786044
0,1507.0,-85.25489999999998,0.3750071956500174
1,1508.0,-85.77799999999998,0.37484224082402384
1,1509.0,-53.153199999999984,0.3746773849412399
1,1510.0,-87.08920000000003,0.37451262794231754
1,1511.0,-59.524400000000014,0.37434796976794427
0,1511.0,-102.70100000000001,0.37418341035884295
0,1511.0,-96.79259999999998,0.3740189496557724
0,1511.0,-80.74119999999998,0.3738545875995267
1,1512.0,-73.21989999999995,0.3736903241309355
0,1512.0,-94.06059999999985,0.37352615919086396
0,1512.0,-67.31750000000001,0.3733620927202125
0,1512.0,-49.86200000000001,0.37319812465991753
1,1513.0,-59.63310000000002,0.37303425495095044
0,1513.0,-78.56500000000005,0.37287048353431795
2,1515.0,-37.89909999999998,0.37270681035106246
0,1515.0,-105.43409999999994,0.37254323534226186
1,1516.0,-80.95220000000006,0.3723797584490287
0,1516.0,-75.22419999999995,0.37221637961251164
2,1518.0,-58.0089,0.37205309877389414
0,1518.0,-62.849099999999964,0.3718899158743951
1,1519.0,-60.74520000000002,0.3717268308552688
0,1519.0,-98.39680000000006,0.3715638436578045
1,1520.0,-72.19539999999998,0.37140095422332675
1,1521.0,-65.1794,0.37123816249319563
0,1521.0,-90.15039999999998,0.3710754684088058
0,1521.0,-68.90679999999998,0.3709128719115876
0,1521.0,-55.88150000000001,0.37075037294300617
0,1521.0,-150.13069999999996,0.3705879714445619
1,1522.0,-47.53369999999997,0.37042566735779037
1,1523.0,-63.90629999999992,0.37026346062426196
1,1524.0,-53.775500000000015,0.3701013511855823
0,1524.0,-80.93170000000005,0.36993933898339193
0,1524.0,-88.81359999999998,0.36977742395936664
2,1526.0,-64.17110000000002,0.3696156060552168
0,1526.0,-80.60959999999999,0.36945388521268796
2,1528.0,-25.614900000000024,0.36929226137356086
0,1528.0,-91.8325,0.3691307344796507
0,1528.0,-96.38680000000002,0.36896930447280785
0,1528.0,-82.92710000000005,0.3688079712949175
1,1529.0,-69.64909999999993,0.3686467348878998
0,1529.0,-91.96929999999996,0.3684855951937095
0,1529.0,-81.96900000000001,0.36832455215433635
0,1529.0,-69.9282,0.36816360571180495
0,1529.0,-68.0497999999999,0.36800275580817443
1,1530.0,-61.984200000000044,0.3678420023855389
0,1530.0,-83.14430000000004,0.36768134538602715
2,1532.0,-26.232099999999996,0.3675207847518026
1,1533.0,-77.32879999999999,0.3673603204250635
0,1533.0,-27.9537,0.3671999523480426
2,1535.0,-63.017500000000005,0.3670396804630074
1,1536.0,-73.52009999999997,0.36687950471226005
2,1538.0,-87.47330000000004,0.36671942503813737
0,1538.0,-68.58740000000002,0.36655944138301055
0,1538.0,-47.72789999999983,0.36639955368928556
2,1540.0,-74.4743,0.36623976189940266
1,1541.0,-45.38330000000006,0.366080065955837
0,1541.0,-50.681799999999996,0.36592046580109794
0,1541.0,-54.38110000000001,0.3657609613777293
1,1542.0,-67.91269999999997,0.36560155262830984
0,1542.0,-72.8877,0.36544223949545207
0,1542.0,-70.08270000000006,0.3652830219218034
0,1542.0,-44.0138,0.36512389985004545
0,1542.0,-74.68870000000003,0.3649648732228945
0,1542.0,-73.89380000000007,0.36480594198310057
0,1542.0,-66.05149999999996,0.36464710607344863
0,1542.0,-79.51819999999998,0.3644883654367579
0,1542.0,-98.69689999999991,0.3643297200158815
1,1543.0,-48.7007999999999,0.364171169753707
1,1544.0,-74.32119999999993,0.36401271459315665
0,1544.0,-83.25600000000004,0.3638543544771864
0,1544.0,-72.74849999999998,0.3636960893487865
0,1544.0,-87.60489999999999,0.36353791915098166
0,1544.0,-93.05020000000003,0.36337984382683064
2,1546.0,-54.23819999999996,0.3632218633194262
0,1546.0,-58.5377,0.36306397757189535
2,1548.0,-88.13140000000004,0.36290618652739925
0,1548.0,-82.17680000000001,0.36274849012913324
0,1548.0,-72.52549999999997,0.3625908883203264
1,1549.0,-104.21019999999993,0.3624333810442423
1,1550.0,-78.31420000000001,0.3622759682441782
0,1550.0,-63.74610000000001,0.3621186498634654
2,1552.0,-80.016,0.3619614258454694
1,1553.0,-70.83780000000006,0.36180429613358966
2,1555.0,-45.84230000000002,0.3616472606712592
1,1556.0,-60.15880000000004,0.3614903194019454
0,1556.0,-69.99209999999998,0.3613334722691496
0,1556.0,-78.1165,0.3611767192164065
0,1556.0,-99.07299999999992,0.36102006018728516
1,1557.0,-56.39669999999996,0.3608634951253883
4,1561.0,-32.15349999999996,0.3607070239743525
2,1563.0,-65.25080000000003,0.3605506466778482
0,1563.0,-66.8669,0.3603943631795794
1,1564.0,-62.19279999999999,0.36023817342328424
1,1565.0,-102.67019999999998,0.36008207735273434
1,1566.0,-69.59099999999998,0.3599260749117351
0,1566.0,-73.35430000000002,0.3597701660441256
0,1566.0,-65.99830000000009,0.3596143506937787
0,1566.0,-88.4649,0.3594586288046009
1,1567.0,-52.368599999999965,0.3593030003205321
0,1567.0,-93.47339999999993,0.3591474651855464
0,1567.0,-103.26929999999989,0.3589920233436509
1,1568.0,-47.72290000000002,0.3588366747388866
0,1568.0,-77.81379999999997,0.35868141931532793
0,1568.0,-133.17199999999985,0.3585262570170832
0,1568.0,-79.42459999999997,0.3583711877882936
2,1570.0,-66.77860000000003,0.35821621157313444
0,1570.0,-59.470500000000015,0.3580613283158143
2,1572.0,-71.23990000000003,0.35790653796057514
2,1574.0,-63.00630000000002,0.3577518404516923
0,1574.0,-100.4184,0.3575972357334749
3,1577.0,-26.3963,0.3574427237502651
1,1578.0,-63.90670000000002,0.35728830444643866
0,1578.0,-105.8678,0.35713397776640465
0,1578.0,-101.83560000000006,0.3569797436546054
3,1581.0,-27.292699999999968,0.3568256020555166
2,1583.0,-34.76809999999999,0.35667155291364727
1,1584.0,-42.55530000000002,0.35651759617353984
0,1584.0,-39.66729999999997,0.3563637317797699
1,1585.0,-55.40359999999997,0.3562099596769459
1,1586.0,-49.49809999999998,0.35605627980971033
0,1586.0,-56.24529999999999,0.3559026921227383
0,1586.0,-50.70899999999997,0.355749196560738
1,1587.0,-44.474100000000014,0.35559579306845135
1,1588.0,-75.16870000000003,0.35544248159065306
1,1589.0,-78.02120000000005,0.3552892620721507
0,1589.0,-65.51750000000001,0.3551361344577856
0,1589.0,-66.10340000000005,0.3549830986924316
1,1590.0,-29.4096,0.3548301547209959
0,1590.0,-52.243599999999965,0.35467730248841856
2,1592.0,-41.19400000000001,0.354524541939673
0,1592.0,-105.22160000000002,0.35437187301976525
2,1594.0,-42.95380000000001,0.35421929567373456
0,1594.0,-69.5967,0.35406680984665295
0,1594.0,-97.97479999999987,0.3539144154836258
0,1594.0,-93.48959999999994,0.35376211252979073
0,1594.0,-120.08209999999987,0.3536099009303192
1,1595.0,-74.20129999999997,0.35345778063041455
3,1598.0,-19.686699999999977,0.35330575157531363
0,1598.0,-90.66039999999998,0.3531538137102861
1,1599.0,-61.24309999999999,0.35300196698063424
0,1599.0,-28.367200000000004,0.35285021133169325
0,1599.0,-111.5441999999999,0.35269854670883094
1,1600.0,-69.18420000000005,0.3525469730574483
0,1600.0,-77.82270000000003,0.3523954903229787
0,1600.0,-77.32519999999995,0.35224409845088833
2,1602.0,-46.486799999999995,0.352092797386676
2,1604.0,-60.05060000000001,0.35194158707587353
0,1604.0,-68.9965,0.3517904674640452
0,1604.0,-100.66459999999995,0.3516394384967878
1,1605.0,-79.73330000000004,0.351488500119731
0,1605.0,-119.01270000000001,0.35133765227853697
0,1605.0,-63.377999999999986,0.3511868949189004
0,1605.0,-45.73029999999989,0.35103622798654877
0,1605.0,-84.5855,0.35088565142724193
0,1605.0,-71.01749999999981,0.3507351651867724
0,1605.0,-81.77310000000003,0.35058476921096493
1,1606.0,-79.8176,0.3504344634456771
0,1606.0,-74.52849999999988,0.3502842478367989
0,1606.0,-81.85029999999999,0.35013412233025243
0,1606.0,-94.58739999999989,0.3499840868719929
1,1607.0,-52.95910000000001,0.3498341414080072
0,1607.0,-59.21940000000007,0.34968428588431516
0,1607.0,-67.82930000000002,0.34953452024696874
0,1607.0,-84.03399999999989,0.34938484444205237
0,1607.0,-98.0007,0.34923525841568265
0,1607.0,-74.27839999999995,0.34908576211400855
1,1608.0,-63.08169999999989,0.3489363554832116
1,1609.0,-53.657600000000016,0.3487870384695053
2,1611.0,-67.76280000000001,0.34863781101913555
0,1611.0,-76.68060000000004,0.34848867307838044
0,1611.0,-62.84669999999993,0.3483396245935503
0,1611.0,-93.62930000000009,0.34819066551098765
1,1612.0,-66.05150000000012,0.3480417957770674
0,1612.0,-67.40049999999998,0.3478930153381962
1,1613.0,-82.20070000000001,0.34774432414081324
0,1613.0,-67.04760000000002,0.3475957221313897
1,1614.0,-56.811600000000034,0.3474472092564287
1,1615.0,-68.97909999999997,0.3472987854624658
0,1615.0,-47.73959999999996,0.3471504506960682
2,1617.0,-53.54889999999998,0.3470022049038356
0,1617.0,-94.81559999999996,0.3468540480323995
0,1617.0,-67.79769999999998,0.3467059800284233
1,1618.0,-33.4375,0.34655800083860255
0,1618.0,-90.52839999999995,0.3464101104096648
0,1618.0,-66.2576,0.34626230868836944
0,1618.0,-86.70889999999999,0.3461145956215078
1,1619.0,-40.573399999999985,0.34596697115590336
1,1620.0,-70.69970000000005,0.3458194352384112
0,1620.0,-65.84790000000008,0.34567198781591824
0,1620.0,-78.60030000000003,0.34552462883534363
0,1620.0,-91.95429999999996,0.3453773582436381
0,1620.0,-88.78869999999999,0.34523017598778416
1,1621.0,-61.526,0.34508308201479615
0,1621.0,-74.45020000000005,0.34493607627172035
0,1621.0,-89.57319999999996,0.3447891587056347
0,1621.0,-142.2015999999999,0.3446423292636488
0,1621.0,-81.28670000000001,0.3444955878929041
0,1621.0,-95.55869999999993,0.34434893454057364
0,1621.0,-63.28949999999998,0.34420236915386226
0,1621.0,-80.57600000000001,0.3440558916800064
1,1622.0,-43.558000000000014,0.34390950206627424
1,1623.0,-64.57399999999997,0.34376320025996543
0,1623.0,-69.95870000000001,0.3436169862084113
1,1624.0,-64.88059999999996,0.34347085985897485
0,1624.0,-74.42439999999995,0.34332482115905066
0,1624.0,-147.97749999999954,0.3431788700560646
0,1624.0,-91.65469999999993,0.3430330064974745
1,1625.0,-54.31379999999998,0.3428872304307693
2,1627.0,-60.728100000000026,0.34274154180346966
2,1629.0,-29.7835,0.3425959405631277
0,1629.0,-74.86050000000002,0.34245042665732706
2,1631.0,-21.503499999999992,0.3423050000336825
1,1632.0,-97.26619999999996,0.34215966063984066
1,1633.0,-68.82960000000004,0.3420144084234792
1,1634.0,-58.43160000000005,0.3418692433323075
0,1634.0,-95.28679999999997,0.34172416531406585
0,1634.0,-87.88079999999997,0.3415791743165264
1,1635.0,-70.04929999999997,0.34143427028749235
0,1635.0,-61.22770000000003,0.34128945317479814
1,1636.0,-80.755,0.3411447229263097
0,1636.0,-98.58259999999997,0.34100007948992417
0,1636.0,-87.04169999999999,0.34085552281356984
2,1638.0,-41.98780000000003,0.3407110528452063
0,1638.0,-90.81720000000003,0.34056666953282433
0,1638.0,-86.36169999999998,0.3404223728244461
0,1638.0,-82.68750000000001,0.3402781626681246
1,1639.0,-70.59080000000007,0.3401340390119443
2,1641.0,-46.941400000000016,0.3399900018040206
1,1642.0,-60.54360000000002,0.3398460509925002
1,1643.0,-69.59120000000006,0.3397021865255607
3,1646.0,-31.151300000000006,0.339558408351411
1,1647.0,-74.53619999999987,0.33941471641829085
0,1647.0,-66.95050000000002,0.33927111067447113
1,1648.0,-60.85449999999996,0.33912759106825396
0,1648.0,-77.8524,0.33898415754797206
1,1649.0,-45.72420000000004,0.3388408100619895
0,1649.0,-83.7778,0.33869754855870116
0,1649.0,-51.3789,0.33855437298653285
0,1649.0,-95.00100000000006,0.33841128329394143
0,1649.0,-90.10410000000002,0.3382682794294145
1,1650.0,-86.18410000000011,0.33812536134147075
2,1652.0,-33.286199999999994,0.33798252897865977
1,1653.0,-67.99659999999993,0.33783978228956163
1,1654.0,-97.43309999999995,0.3376971212227878
0,1654.0,-39.21759999999999,0.3375545457269801
0,1654.0,-59.13710000000003,0.33741205575081146
0,1654.0,-42.0877,0.33726965124298547
1,1655.0,-51.85660000000002,0.33712733215223645
1,1656.0,-42.48899999999998,0.3369850984273296
2,1658.0,-53.263699999999986,0.3368429500170607
2,1660.0,-82.19070000000002,0.33670088687025646
1,1661.0,-68.38389999999997,0.336558908935774
3,1664.0,-41.488200000000035,0.33641701616250125
1,1665.0,-66.5425,0.336275208499357
2,1667.0,-73.4511,0.33613348589529024
0,1667.0,-96.1445999999999,0.33599184829928097
0,1667.0,-110.75729999999993,0.33585029566033964
1,1668.0,-55.30700000000003,0.33570882792750734
2,1670.0,-51.863600000000005,0.3355674450498557
1,1671.0,-48.41309999999989,0.33542614697648665
0,1671.0,-65.60519999999997,0.33528493365653317
0,1671.0,-83.33959999999993,0.33514380503915836
0,1671.0,-95.36060000000002,0.3350027610735558
0,1671.0,-108.33789999999995,0.33486180170894986
1,1672.0,-51.252299999999956,0.3347209268945951
0,1672.0,-66.10500000000013,0.3345801365797765
1,1673.0,-57.1109,0.33443943071380955
1,1674.0,-93.24949999999988,0.3342988092460403
1,1675.0,-56.171600000000005,0.3341582721258448
0,1675.0,-103.63959999999994,0.33401781930262986
0,1675.0,-64.09549999999992,0.3338774507258323
1,1676.0,-85.83919999999986,0.3337371663449196
0,1676.0,-89.69449999999996,0.33359696610938927
2,1678.0,-46.73780000000001,0.33345684996876934
2,1680.0,-58.59700000000002,0.33331681787261797
0,1680.0,-84.76319999999997,0.33317686977052346
2,1682.0,-37.47659999999997,0.33303700561210453
0,1682.0,-137.7082000000001,0.3328972253470103
0,1682.0,-87.61940000000001,0.3327575289249196
0,1682.0,-83.706,0.3326179162955418
0,1682.0,-64.06510000000006,0.33247838740861646
2,1684.0,-49.599499999999956,0.332338942213913
0,1684.0,-53.088600000000014,0.33219958066123134
2,1686.0,-73.6562,0.33206030270040116
1,1687.0,-57.146300000000004,0.3319211082812825
0,1687.0,-72.33959999999996,0.33178199735376535
0,1687.0,-58.132899999999964,0.33164296986776964
0,1687.0,-69.43840000000004,0.33150402577324567
1,1688.0,-77.53739999999998,0.33136516502017355
0,1688.0,-54.959699999999984,0.33122638755856315
0,1688.0,-52.14419999999998,0.3310876933384549
3,1691.0,-18.83010000000001,0.3309490823099187
0,1691.0,-70.7177,0.3308105544230547
0,1691.0,-65.28930000000001,0.33067210962799265
1,1692.0,-25.537399999999987,0.3305337478748927
0,1692.0,-83.4044,0.33039546911394446
1,1693.0,-76.4606,0.33025727329536747
0,1693.0,-73.9920000000001,0.3301191603694114
0,1693.0,-55.94329999999999,0.3299811302863556
0,1693.0,-65.65839999999997,0.32984318299650917
0,1693.0,-58.19939999999997,0.3297053184502111
1,1694.0,-68.53420000000003,0.3295675365978301
0,1694.0,-74.31770000000003,0.32942983738976483
1,1695.0,-84.27199999999996,0.3292922207764435
1,1696.0,-50.43909999999998,0.32915468670832404
1,1697.0,-90.04019999999994,0.3290172351358943
1,1698.0,-54.867000000000004,0.32887986600967173
0,1698.0,-110.18690000000012,0.3287425792802034
