sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,1747.0,-95.37060000000001,0.3885294796790737
1,1748.0,-91.1119,0.388356413916187
1,1749.0,-102.7070999999997,0.38818345196161264
1,1750.0,-67.75820000000007,0.3880105937530839
0,1750.0,-87.57350000000015,0.3878378392283721
0,1750.0,-134.4229,0.3876651883252855
0,1750.0,-71.96549999999995,0.3874926409816698
1,1751.0,-75.96790000000001,0.3873201971354081
0,1751.0,-89.27879999999999,0.3871478567244203
0,1751.0,-98.09299999999996,0.38697561968666405
1,1752.0,-50.44200000000004,0.38680348596013403
1,1753.0,-54.47909999999999,0.38663145548286204
2,1755.0,-38.500099999999954,0.3864595281929172
0,1755.0,-63.25849999999991,0.3862877040284055
0,1755.0,-100.59239999999993,0.3861159829274704
2,1757.0,-46.90069999999999,0.3859443648282922
0,1757.0,-78.33929999999995,0.3857728496690884
0,1757.0,-83.43169999999992,0.3856014373881136
2,1759.0,-54.28649999999999,0.3854301279236594
0,1759.0,-100.03720000000007,0.38525892121405425
0,1759.0,-64.38850000000006,0.38508781719766383
0,1759.0,-76.56769999999999,0.3849168158128907
3,1762.0,-26.530599999999986,0.3847459169981744
1,1763.0,-73.85760000000018,0.3845751206919912
1,1764.0,-63.48139999999995,0.3844044268328546
1,1765.0,-71.26139999999994,0.38423383535931466
0,1765.0,-82.61309999999997,0.3840633462099585
1,1766.0,-45.12079999999995,0.38389295932341017
0,1766.0,-58.944299999999885,0.3837226746383302
2,1768.0,-63.1971,0.38355249209341613
0,1768.0,-57.27289999999996,0.3833824116274023
0,1768.0,-78.78710000000001,0.38321243317905973
1,1769.0,-81.94249999999998,0.3830425566871961
0,1769.0,-61.0044,0.382872782090656
1,1770.0,-69.06380000000001,0.3827031093283205
1,1771.0,-85.51059999999968,0.3825335383391074
0,1771.0,-82.1768999999999,0.3823640690619712
1,1772.0,-60.879400000000025,0.38219470143590284
0,1772.0,-128.68049999999985,0.38202543539993006
1,1773.0,-49.94779999999999,0.38185627089311713
0,1773.0,-65.4813,0.38168720785456467
1,1774.0,-57.4630999999999,0.38151824622341013
2,1776.0,-68.86250000000001,0.3813493859388273
1,1777.0,-52.475100000000026,0.3811806269400263
0,1777.0,-45.888599999999975,0.38101196916625424
1,1778.0,-51.8334,0.380843412556794
0,1778.0,-64.50990000000004,0.3806749570509653
0,1778.0,-64.99470000000002,0.3805066025881242
2,1780.0,-61.98050000000002,0.3803383491076632
0,1780.0,-92.5254,0.38017019654901074
1,1781.0,-49.143200000000085,0.3800021448516321
2,1783.0,-50.42309999999997,0.3798341939550286
0,1783.0,-58.08590000000002,0.379666343798738
1,1784.0,-83.37520000000006,0.3794985943223341
1,1785.0,-55.02289999999999,0.3793309454654272
0,1785.0,-66.5503,0.3791633971676638
0,1785.0,-92.9970999999999,0.3789959493687264
0,1785.0,-71.51019999999995,0.37882860200833357
0,1785.0,-90.3972999999999,0.37866135502624065
1,1786.0,-49.17470000000002,0.37849420836223857
0,1786.0,-113.49159999999979,0.37832716195615435
2,1788.0,-37.3688,0.37816021574785164
0,1788.0,-74.7758999999999,0.3779933696772294
0,1788.0,-63.34159999999997,0.3778266236842234
0,1788.0,-89.37009999999997,0.3776599777088049
0,1788.0,-47.7301,0.37749343169098126
0,1788.0,-53.78179999999998,0.37732698557079614
0,1788.0,-87.77399999999999,0.37716063928832877
0,1788.0,-50.188699999999976,0.3769943927836946
0,1788.0,-87.99539999999999,0.3768282459970448
0,1788.0,-68.1066,0.37666219886856644
2,1790.0,-63.81520000000002,0.37649625133848275
0,1790.0,-92.8650000000001,0.3763304033470526
1,1791.0,-53.497,0.3761646548345705
0,1791.0,-89.747,0.37599900574136724
0,1791.0,-76.472,0.37583345600780893
0,1791.0,-91.10919999999992,0.3756680055742979
0,1791.0,-67.1767,0.3755026543812717
2,1793.0,-49.56089999999999,0.3753374023692041
1,1794.0,-53.51769999999999,0.3751722494786044
1,1795.0,-68.6875999999999,0.3750071956500174
0,1795.0,-74.85050000000001,0.37484224082402384
0,1795.0,-108.29510000000005,0.3746773849412399
2,1797.0,-36.46049999999999,0.37451262794231754
0,1797.0,-104.01950000000005,0.37434796976794427
0,1797.0,-60.943399999999976,0.37418341035884295
2,1799.0,-52.20570000000003,0.3740189496557724
3,1802.0,-47.075300000000034,0.3738545875995267
1,1803.0,-42.2895,0.3736903241309355
0,1803.0,-99.85800000000002,0.37352615919086396
0,1803.0,-44.9412,0.3733620927202125
2,1805.0,-58.4835,0.37319812465991753
0,1805.0,-62.00199999999999,0.37303425495095044
0,1805.0,-52.80669999999995,0.37287048353431795
0,1805.0,-94.9943,0.37270681035106246
2,1807.0,-70.1092999999999,0.37254323534226186
1,1808.0,-56.58949999999998,0.3723797584490287
0,1808.0,-96.357,0.37221637961251164
0,1808.0,-79.50840000000004,0.37205309877389414
1,1809.0,-56.42609999999993,0.3718899158743951
1,1810.0,-63.95199999999996,0.3717268308552688
1,1811.0,-59.66269999999999,0.3715638436578045
1,1812.0,-75.34880000000004,0.37140095422332675
0,1812.0,-84.41380000000001,0.37123816249319563
0,1812.0,-60.3928,0.3710754684088058
2,1814.0,-44.42880000000004,0.3709128719115876
1,1815.0,-53.738999999999976,0.37075037294300617
2,1817.0,-74.21010000000001,0.3705879714445619
0,1817.0,-85.77500000000005,0.37042566735779037
0,1817.0,-71.5798000000001,0.37026346062426196
1,1818.0,-88.30539999999996,0.3701013511855823
0,1818.0,-78.17029999999995,0.36993933898339193
0,1818.0,-76.45599999999996,0.36977742395936664
0,1818.0,-96.23080000000006,0.3696156060552168
0,1818.0,-75.7256,0.36945388521268796
0,1818.0,-60.75089999999997,0.36929226137356086
0,1818.0,-88.56580000000002,0.3691307344796507
1,1819.0,-79.12909999999995,0.36896930447280785
0,1819.0,-64.50479999999999,0.3688079712949175
1,1820.0,-78.9132,0.3686467348878998
1,1821.0,-66.46010000000004,0.3684855951937095
1,1822.0,-64.43039999999999,0.36832455215433635
0,1822.0,-61.70010000000008,0.36816360571180495
0,1822.0,-47.3953999999999,0.36800275580817443
0,1822.0,-106.98849999999999,0.3678420023855389
0,1822.0,-86.3424,0.36768134538602715
0,1822.0,-96.94559999999994,0.3675207847518026
1,1823.0,-61.962100000000035,0.3673603204250635
1,1824.0,-107.11970000000005,0.3671999523480426
0,1824.0,-62.637700000000024,0.3670396804630074
0,1824.0,-95.51859999999996,0.36687950471226005
1,1825.0,-40.08520000000003,0.36671942503813737
0,1825.0,-66.92739999999985,0.36655944138301055
1,1826.0,-62.26819999999992,0.36639955368928556
0,1826.0,-84.124,0.36623976189940266
0,1826.0,-67.6157,0.366080065955837
2,1828.0,-45.13570000000001,0.36592046580109794
0,1828.0,-115.15530000000001,0.3657609613777293
2,1830.0,-57.56059999999998,0.36560155262830984
0,1830.0,-93.87839999999993,0.36544223949545207
0,1830.0,-90.92199999999997,0.3652830219218034
1,1831.0,-50.6223,0.36512389985004545
2,1833.0,-41.44529999999999,0.3649648732228945
1,1834.0,-40.78769999999998,0.36480594198310057
0,1834.0,-58.09510000000004,0.36464710607344863
2,1836.0,-57.81870000000006,0.3644883654367579
0,1836.0,-62.2491,0.3643297200158815
1,1837.0,-80.61839999999995,0.364171169753707
1,1838.0,-65.89720000000003,0.36401271459315665
0,1838.0,-75.7587,0.3638543544771864
0,1838.0,-51.179599999999986,0.3636960893487865
1,1839.0,-47.791000000000004,0.36353791915098166
1,1840.0,-42.95580000000002,0.36337984382683064
0,1840.0,-79.2965,0.3632218633194262
0,1840.0,-102.66329999999994,0.36306397757189535
1,1841.0,-96.53150000000004,0.36290618652739925
3,1844.0,-33.42510000000004,0.36274849012913324
0,1844.0,-125.53809999999999,0.3625908883203264
2,1846.0,-53.692200000000035,0.3624333810442423
1,1847.0,-51.733700000000006,0.3622759682441782
2,1849.0,-28.376500000000032,0.3621186498634654
1,1850.0,-58.89179999999996,0.3619614258454694
0,1850.0,-84.99239999999995,0.36180429613358966
0,1850.0,-109.51249999999993,0.3616472606712592
0,1850.0,-81.6995,0.3614903194019454
0,1850.0,-45.82269999999998,0.3613334722691496
1,1851.0,-50.302800000000026,0.3611767192164065
0,1851.0,-110.18659999999986,0.36102006018728516
0,1851.0,-108.53079999999993,0.3608634951253883
0,1851.0,-58.29050000000003,0.3607070239743525
0,1851.0,-98.14689999999993,0.3605506466778482
1,1852.0,-74.59249999999999,0.3603943631795794
0,1852.0,-60.44200000000003,0.36023817342328424
0,1852.0,-72.13210000000001,0.36008207735273434
1,1853.0,-57.19230000000001,0.3599260749117351
0,1853.0,-48.75319999999989,0.3597701660441256
2,1855.0,-58.81610000000004,0.3596143506937787
0,1855.0,-72.4076,0.3594586288046009
0,1855.0,-106.58709999999996,0.3593030003205321
0,1855.0,-56.244899999999966,0.3591474651855464
0,1855.0,-95.20699999999998,0.3589920233436509
1,1856.0,-53.90379999999999,0.3588366747388866
1,1857.0,-90.91539999999999,0.35868141931532793
0,1857.0,-79.08600000000001,0.3585262570170832
0,1857.0,-60.0978,0.3583711877882936
0,1857.0,-79.7654000000001,0.35821621157313444
0,1857.0,-102.31470000000004,0.3580613283158143
1,1858.0,-86.07669999999995,0.35790653796057514
0,1858.0,-97.92060000000008,0.3577518404516923
0,1858.0,-92.71019999999994,0.3575972357334749
1,1859.0,-47.0067,0.3574427237502651
0,1859.0,-99.02659999999999,0.35728830444643866
0,1859.0,-61.726500000000016,0.35713397776640465
0,1859.0,-77.4341,0.3569797436546054
0,1859.0,-103.67810000000006,0.3568256020555166
0,1859.0,-58.8445,0.35667155291364727
0,1859.0,-93.07530000000013,0.35651759617353984
3,1862.0,-15.087500000000025,0.3563637317797699
3,1865.0,-36.03759999999998,0.3562099596769459
0,1865.0,-103.57269999999998,0.35605627980971033
0,1865.0,-84.25130000000007,0.3559026921227383
0,1865.0,-98.00049999999995,0.355749196560738
1,1866.0,-94.64219999999992,0.35559579306845135
0,1866.0,-73.31929999999997,0.35544248159065306
2,1868.0,-75.59419999999999,0.3552892620721507
0,1868.0,-119.14640000000033,0.3551361344577856
0,1868.0,-65.56569999999994,0.3549830986924316
1,1869.0,-55.43559999999996,0.3548301547209959
0,1869.0,-96.06339999999997,0.35467730248841856
0,1869.0,-84.61729999999999,0.354524541939673
0,1869.0,-103.8741000000001,0.35437187301976525
1,1870.0,-87.91459999999992,0.35421929567373456
3,1873.0,-66.00359999999995,0.35406680984665295
0,1873.0,-77.9123,0.3539144154836258
0,1873.0,-78.99880000000003,0.35376211252979073
3,1876.0,-51.916899999999984,0.3536099009303192
3,1879.0,-74.65560000000004,0.35345778063041455
1,1880.0,-57.62719999999998,0.35330575157531363
2,1882.0,-40.608599999999974,0.3531538137102861
0,1882.0,-75.71589999999993,0.35300196698063424
0,1882.0,-88.1234,0.35285021133169325
1,1883.0,-77.67190000000001,0.35269854670883094
0,1883.0,-113.25750000000014,0.3525469730574483
1,1884.0,-62.437200000000075,0.3523954903229787
0,1884.0,-51.95830000000002,0.35224409845088833
1,1885.0,-43.52919999999999,0.352092797386676
0,1885.0,-65.40699999999995,0.35194158707587353
0,1885.0,-89.93670000000004,0.3517904674640452
0,1885.0,-70.93549999999999,0.3516394384967878
0,1885.0,-78.88359999999993,0.351488500119731
0,1885.0,-76.58129999999997,0.35133765227853697
1,1886.0,-80.9783,0.3511868949189004
2,1888.0,-80.23419999999997,0.35103622798654877
3,1891.0,-35.88189999999999,0.35088565142724193
0,1891.0,-72.30720000000001,0.3507351651867724
0,1891.0,-40.379000000000005,0.35058476921096493
0,1891.0,-103.01849999999989,0.3504344634456771
0,1891.0,-101.99749999999995,0.3502842478367989
0,1891.0,-63.801499999999976,0.35013412233025243
1,1892.0,-69.77519999999994,0.3499840868719929
0,1892.0,-49.53560000000004,0.3498341414080072
4,1896.0,-38.17819999999997,0.34968428588431516
0,1896.0,-84.0750000000001,0.34953452024696874
1,1897.0,-90.39479999999999,0.34938484444205237
1,1898.0,-54.91380000000001,0.34923525841568265
0,1898.0,-90.4001999999999,0.34908576211400855
2,1900.0,-55.05049999999999,0.3489363554832116
3,1903.0,-26.151800000000012,0.3487870384695053
2,1905.0,-75.33440000000002,0.34863781101913555
0,1905.0,-101.09230000000002,0.34848867307838044
0,1905.0,-88.5132,0.3483396245935503
2,1907.0,-66.25179999999999,0.34819066551098765
0,1907.0,-85.97470000000006,0.3480417957770674
0,1907.0,-62.08680000000006,0.3478930153381962
1,1908.0,-94.07179999999994,0.34774432414081324
0,1908.0,-77.40829999999993,0.3475957221313897
0,1908.0,-63.3518,0.3474472092564287
1,1909.0,-46.46029999999997,0.3472987854624658
0,1909.0,-49.659500000000016,0.3471504506960682
0,1909.0,-71.56560000000003,0.3470022049038356
0,1909.0,-64.1292,0.3468540480323995
0,1909.0,-59.67669999999998,0.3467059800284233
0,1909.0,-88.00500000000011,0.34655800083860255
0,1909.0,-94.0600999999999,0.3464101104096648
1,1910.0,-35.1077,0.34626230868836944
1,1911.0,-78.45640000000009,0.3461145956215078
1,1912.0,-55.65960000000005,0.34596697115590336
0,1912.0,-111.29379999999989,0.3458194352384112
1,1913.0,-99.5956,0.34567198781591824
2,1915.0,-63.33750000000004,0.34552462883534363
0,1915.0,-76.56279999999997,0.3453773582436381
0,1915.0,-75.18140000000004,0.34523017598778416
1,1916.0,-54.35910000000002,0.34508308201479615
0,1916.0,-89.31429999999997,0.34493607627172035
1,1917.0,-90.16790000000002,0.3447891587056347
1,1918.0,-72.10159999999999,0.3446423292636488
0,1918.0,-87.55229999999997,0.3444955878929041
2,1920.0,-32.63840000000002,0.34434893454057364
1,1921.0,-40.807300000000026,0.34420236915386226
1,1922.0,-60.79830000000001,0.3440558916800064
0,1922.0,-94.23700000000004,0.34390950206627424
1,1923.0,-56.63709999999995,0.34376320025996543
0,1923.0,-56.720699999999994,0.3436169862084113
2,1925.0,-40.77179999999999,0.34347085985897485
0,1925.0,-71.73590000000004,0.34332482115905066
1,1926.0,-46.021599999999985,0.3431788700560646
0,1926.0,-71.87129999999995,0.3430330064974745
0,1926.0,-64.31289999999998,0.3428872304307693
1,1927.0,-70.03970000000002,0.34274154180346966
1,1928.0,-69.26410000000004,0.3425959405631277
0,1928.0,-64.54690000000002,0.34245042665732706
0,1928.0,-76.64289999999998,0.3423050000336825
1,1929.0,-82.12199999999996,0.34215966063984066
0,1929.0,-89.07360000000004,0.3420144084234792
1,1930.0,-62.88919999999996,0.3418692433323075
0,1930.0,-118.27159999999982,0.34172416531406585
1,1931.0,-66.94580000000003,0.3415791743165264
2,1933.0,-71.60869999999997,0.34143427028749235
0,1933.0,-79.81939999999996,0.34128945317479814
0,1933.0,-90.18020000000027,0.3411447229263097
0,1933.0,-55.26169999999994,0.34100007948992417
1,1934.0,-68.66409999999995,0.34085552281356984
0,1934.0,-116.14240000000004,0.3407110528452063
0,1934.0,-52.201999999999984,0.34056666953282433
1,1935.0,-69.73590000000014,0.3404223728244461
1,1936.0,-62.19920000000001,0.3402781626681246
1,1937.0,-68.74780000000008,0.3401340390119443
1,1938.0,-72.26289999999977,0.3399900018040206
0,1938.0,-72.665,0.3398460509925002
0,1938.0,-85.9221,0.3397021865255607
0,1938.0,-73.90980000000008,0.339558408351411
0,1938.0,-58.197500000000026,0.33941471641829085
1,1939.0,-105.1660000000001,0.33927111067447113
2,1941.0,-56.790899999999986,0.33912759106825396
1,1942.0,-56.15900000000002,0.33898415754797206
1,1943.0,-96.52370000000005,0.3388408100619895
1,1944.0,-78.76320000000005,0.33869754855870116
3,1947.0,-30.508599999999984,0.33855437298653285
1,1948.0,-67.38169999999997,0.33841128329394143
3,1951.0,-49.67999999999997,0.3382682794294145
1,1952.0,-69.4994,0.33812536134147075
0,1952.0,-84.10389999999991,0.33798252897865977
1,1953.0,-67.27450000000007,0.33783978228956163
1,1954.0,-43.039499999999954,0.3376971212227878
0,1954.0,-53.93139999999997,0.3375545457269801
3,1957.0,-37.07110000000002,0.33741205575081146
1,1958.0,-58.920800000000014,0.33726965124298547
0,1958.0,-71.12179999999992,0.33712733215223645
3,1961.0,-43.79619999999999,0.3369850984273296
0,1961.0,-59.57490000000004,0.3368429500170607
0,1961.0,-77.43310000000007,0.33670088687025646
0,1961.0,-62.14660000000001,0.336558908935774
1,1962.0,-39.86949999999999,0.33641701616250125
0,1962.0,-77.3243,0.336275208499357
2,1964.0,-80.43750000000001,0.33613348589529024
2,1966.0,-70.86680000000007,0.33599184829928097
1,1967.0,-70.17410000000011,0.33585029566033964
1,1968.0,-69.43529999999996,0.33570882792750734
0,1968.0,-81.006,0.3355674450498557
0,1968.0,-108.08350000000002,0.33542614697648665
0,1968.0,-92.94169999999994,0.33528493365653317
0,1968.0,-64.38289999999995,0.33514380503915836
0,1968.0,-96.63899999999992,0.3350027610735558
1,1969.0,-44.0688,0.33486180170894986
0,1969.0,-82.08279999999993,0.3347209268945951
1,1970.0,-75.85759999999995,0.3345801365797765
0,1970.0,-86.94999999999999,0.33443943071380955
0,1970.0,-107.33539999999996,0.3342988092460403
0,1970.0,-106.52639999999998,0.3341582721258448
0,1970.0,-52.15790000000001,0.33401781930262986
2,1972.0,-71.78939999999997,0.3338774507258323
1,1973.0,-71.96530000000001,0.3337371663449196
0,1973.0,-80.86190000000002,0.33359696610938927
0,1973.0,-80.88610000000003,0.33345684996876934
1,1974.0,-52.464700000000015,0.33331681787261797
0,1974.0,-77.94999999999999,0.33317686977052346
0,1974.0,-111.48759999999999,0.33303700561210453
0,1974.0,-48.05329999999998,0.3328972253470103
1,1975.0,-68.89729999999997,0.3327575289249196
0,1975.0,-94.78410000000014,0.3326179162955418
1,1976.0,-48.04609999999998,0.33247838740861646
0,1976.0,-84.18610000000001,0.332338942213913
1,1977.0,-49.08510000000003,0.33219958066123134
3,1980.0,-52.63899999999999,0.33206030270040116
2,1982.0,-46.493599999999965,0.3319211082812825
0,1982.0,-53.018699999999995,0.33178199735376535
1,1983.0,-61.84840000000007,0.33164296986776964
1,1984.0,-79.17549999999987,0.33150402577324567
1,1985.0,-58.77860000000003,0.33136516502017355
0,1985.0,-78.48480000000002,0.33122638755856315
3,1988.0,-59.36730000000005,0.3310876933384549
4,1992.0,-33.22930000000001,0.3309490823099187
1,1993.0,-99.95590000000004,0.3308105544230547
2,1995.0,-51.86400000000001,0.33067210962799265
1,1996.0,-88.15909999999995,0.3305337478748927
0,1996.0,-90.29630000000002,0.33039546911394446
0,1996.0,-71.44820000000001,0.33025727329536747
1,1997.0,-39.07850000000001,0.3301191603694114
3,2000.0,-61.70189999999999,0.3299811302863556
0,2000.0,-62.57160000000002,0.32984318299650917
1,2001.0,-50.68749999999997,0.3297053184502111
2,2003.0,-89.80759999999997,0.3295675365978301
0,2003.0,-122.9259999999999,0.32942983738976483
0,2003.0,-47.7746,0.3292922207764435
0,2003.0,-89.54430000000006,0.32915468670832404
1,2004.0,-74.78550000000004,0.3290172351358943
0,2004.0,-67.63139999999997,0.32887986600967173
0,2004.0,-71.03370000000007,0.3287425792802034
0,2004.0,-124.61269999999999,0.32860537489806607
0,2004.0,-114.37189999999997,0.3284682528138661
0,2004.0,-69.10050000000004,0.3283312129782397
1,2005.0,-53.153999999999996,0.3281942553418524
1,2006.0,-50.33689999999997,0.3280573798553995
1,2007.0,-75.69179999999999,0.32792058646960576
0,2007.0,-57.83079999999995,0.32778387513522567
1,2008.0,-64.7264000000001,0.32764724580304305
1,2009.0,-55.7458,0.32751069842387137
1,2010.0,-105.37159999999984,0.3273742329485536
0,2010.0,-106.08479999999992,0.3272378493279622
2,2012.0,-47.20510000000004,0.3271015475129989
1,2013.0,-99.9691,0.3269653274545953
1,2014.0,-49.142800000000015,0.32682918910371195
0,2014.0,-94.23450000000018,0.3266931324113391
2,2016.0,-48.91800000000007,0.32655715732849644
0,2016.0,-85.0092,0.3264212638062328
