sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
12,70664.0,113.81009999999998,0.15221682512330195
11,70674.0,92.1842,0.1522011624252871
16,70689.0,134.24630000000002,0.15218550442537696
16,70704.0,154.71540000000002,0.15216985112216222
4,70708.0,30.389499999999995,0.15215420251423412
10,70718.0,93.63660000000003,0.1521385586001843
5,70723.0,30.501199999999997,0.15212291937860475
11,70734.0,102.3753,0.15210728484808803
12,70746.0,110.5939,0.15209165500722693
6,70752.0,46.5707,0.15207602985461488
11,70763.0,101.17720000000001,0.1520604093888455
16,70777.0,135.30659999999997,0.152044793608513
17,70793.0,164.80040000000002,0.15202918251221198
14,70807.0,132.89510000000004,0.1520135760985374
8,70815.0,68.73790000000001,0.15199797436608475
15,70829.0,143.00259999999997,0.1519823773134498
17,70845.0,164.2978,0.15196678493922883
11,70856.0,102.31170000000002,0.15195119724201855
10,70866.0,91.45129999999997,0.15193561422041604
8,70874.0,59.214299999999994,0.1519200358730189
10,70884.0,91.88619999999999,0.15190446219842496
12,70895.0,112.35680000000002,0.1518888931952327
9,70904.0,70.17949999999999,0.15187332886204083
11,70914.0,102.59879999999998,0.15185776919744862
14,70928.0,134.26749999999996,0.15184221420005564
11,70939.0,101.71859999999998,0.15182666386846197
13,70952.0,122.44430000000001,0.15181111820126814
12,70964.0,103.71519999999998,0.15179557719707493
4,70968.0,26.0916,0.1517800408544837
11,70978.0,92.01419999999999,0.15176450917209622
11,70988.0,91.56549999999999,0.1517489821485146
13,71001.0,123.53469999999999,0.15173345978234137
14,71015.0,133.1167,0.15171794207217956
10,71025.0,91.57100000000001,0.1517024290166326
13,71037.0,112.3471,0.15168692061430428
7,71044.0,58.27940000000001,0.15167141686379884
11,71055.0,100.13319999999999,0.15165591776372095
12,71066.0,101.66050000000001,0.15164042331267572
14,71079.0,113.35850000000002,0.1516249335092686
8,71087.0,73.03330000000001,0.1516094483521055
10,71097.0,70.077,0.15159396783979284
11,71108.0,101.85919999999999,0.15157849197093728
11,71118.0,101.87069999999999,0.15156302074414607
8,71126.0,70.44830000000002,0.15154755415802673
11,71136.0,80.85560000000001,0.15153209221118732
6,71141.0,54.37890000000002,0.15151663490223624
11,71151.0,101.60700000000001,0.15150118222978232
6,71156.0,53.19689999999999,0.15148573419243486
14,71170.0,133.31239999999997,0.15147029078880347
10,71180.0,91.27309999999999,0.15145485201749834
12,71191.0,112.03390000000003,0.1514394178771299
10,71201.0,91.4111,0.15142398836630913
6,71207.0,47.8462,0.1514085634836473
8,71215.0,69.3394,0.15139314322775624
11,71225.0,101.53989999999999,0.1513777275972481
11,71235.0,102.72729999999999,0.15136231659073549
10,71245.0,92.3964,0.15134691020683141
12,71257.0,111.24619999999999,0.15133150844414928
12,71269.0,101.73379999999999,0.15131611130130293
12,71281.0,112.98590000000003,0.15130071877690665
9,71290.0,81.9314,0.15128533086957507
11,71300.0,102.39179999999999,0.15126994757792334
11,71311.0,91.4592,0.1512545689005669
12,71323.0,111.6309,0.15123919483612172
7,71330.0,59.488600000000005,0.15122382538320406
8,71338.0,71.0226,0.15120846054043074
0,71338.0,-15.544300000000002,0.15119310030641894
9,71347.0,80.8545,0.15117774467978617
12,71358.0,112.31730000000002,0.15116239365915046
12,71370.0,112.22680000000001,0.15114704724313022
9,71378.0,81.16520000000001,0.15113170543034427
11,71389.0,102.21400000000001,0.15111636821941182
6,71395.0,51.13920000000001,0.15110103560895255
10,71405.0,91.20609999999999,0.15108570759758655
10,71414.0,91.4173,0.15107038418393423
12,71426.0,102.38419999999999,0.15105506536661656
13,71439.0,122.8022,0.15103975114425477
6,71445.0,40.153800000000004,0.15102444151547065
7,71451.0,59.3249,0.15100913647888628
8,71459.0,69.65349999999998,0.15099383603312422
10,71469.0,91.88819999999998,0.15097854017680745
13,71482.0,101.47990000000001,0.15096324890855933
11,71493.0,103.441,0.15094796222700366
10,71503.0,90.533,0.1509326801307646
8,71511.0,58.892900000000004,0.1509174026184668
15,71526.0,142.63559999999998,0.1509021296887353
8,71534.0,70.1541,0.15088686134019544
0,71534.0,-13.907500000000004,0.15087159757147317
8,71541.0,68.96689999999998,0.15085633838119472
10,71551.0,90.87480000000001,0.15084108376798677
5,71556.0,37.1138,0.15082583373047637
7,71563.0,58.75339999999999,0.15081058826729105
15,71578.0,144.42820000000003,0.15079534737705869
12,71590.0,111.66999999999999,0.15078011105840763
5,71595.0,43.178700000000006,0.15076487930996663
2,71597.0,11.3815,0.15074965213036476
6,71603.0,51.96979999999999,0.15073442951823166
8,71610.0,59.72370000000001,0.15071921147219722
14,71624.0,133.1453,0.15070399799089187
16,71640.0,133.7572,0.15068878907294636
9,71649.0,62.964299999999994,0.15067358471699188
9,71658.0,71.3743,0.15065838492166012
10,71667.0,92.11459999999998,0.15064318968558296
8,71675.0,68.14450000000002,0.15062799900739296
6,71680.0,49.16210000000001,0.1506128128857229
15,71695.0,143.9665,0.150597631319206
9,71704.0,81.7144,0.150582454306476
10,71714.0,91.9221,0.15056728184616688
12,71725.0,111.73429999999999,0.15055211393691317
12,71737.0,113.8439,0.15053695057734975
5,71741.0,36.391999999999996,0.15052179176611194
11,71751.0,102.6384,0.1505066375018354
12,71762.0,114.36330000000002,0.15049148778315627
13,71774.0,123.1099,0.1504763426087111
7,71780.0,59.12629999999999,0.15046120197713675
5,71785.0,40.19890000000001,0.15044606588707066
9,71794.0,80.00730000000001,0.1504309343371505
12,71806.0,112.96879999999997,0.1504158073260145
10,71815.0,91.33439999999999,0.15040068485230115
11,71826.0,91.8502,0.1503855669146495
13,71839.0,123.4213,0.1503704535116989
11,71850.0,90.8576,0.15035534464208913
11,71861.0,101.30809999999998,0.15034024030446044
14,71875.0,133.2829,0.1503251404974534
6,71881.0,49.60879999999999,0.15031004521970906
12,71893.0,101.5291,0.1502949544698688
11,71904.0,102.14850000000001,0.15027986824657447
8,71912.0,60.682700000000004,0.15026478654846834
8,71920.0,69.61000000000001,0.150249709374193
6,71926.0,49.307100000000005,0.15023463672239157
12,71937.0,111.3407,0.15021956859170746
11,71948.0,102.06929999999998,0.15020450498078458
11,71958.0,100.53869999999998,0.15018944588826716
5,71962.0,37.261799999999994,0.1501743913127999
12,71973.0,112.9897,0.1501593412530279
11,71984.0,72.18229999999998,0.15014429570759663
9,71992.0,70.9299,0.15012925467515204
12,72004.0,113.14779999999999,0.1501142181543404
8,72012.0,60.20379999999999,0.1500991861438084
11,72023.0,92.1149,0.1500841586422032
14,72037.0,114.01059999999998,0.1500691356481723
13,72049.0,123.55599999999998,0.1500541171603637
10,72059.0,81.8081,0.1500391031774256
13,72072.0,121.78249999999998,0.1500240936980069
6,72078.0,50.2729,0.1500090887207566
12,72089.0,112.50880000000002,0.14999408824432436
12,72100.0,101.5899,0.14997909226736006
13,72113.0,112.0998,0.1499641007885141
17,72129.0,163.82100000000003,0.14994911380643727
10,72138.0,90.7673,0.1499341313197807
6,72144.0,50.481199999999994,0.14991915332719602
11,72155.0,102.4107,0.14990417982733512
13,72167.0,123.3319,0.14988921081885045
15,72181.0,144.8102,0.1498742463003948
10,72191.0,91.68310000000001,0.14985928627062134
13,72203.0,123.21050000000001,0.1498443307281837
6,72209.0,38.20229999999999,0.14982937967173585
8,72217.0,72.7924,0.1498144330999322
9,72226.0,81.47930000000001,0.14979949101142756
9,72234.0,80.6831,0.14978455340487712
5,72239.0,39.935300000000005,0.1497696202789366
10,72248.0,80.69730000000001,0.14975469163226185
14,72261.0,122.9038,0.14973976746350942
8,72268.0,71.1606,0.1497248477713361
10,72277.0,92.07989999999998,0.1497099325543991
10,72286.0,81.76849999999999,0.14969502181135608
12,72298.0,110.9664,0.14968011554086502
7,72305.0,64.05310000000007,0.14966521374158442
9,72314.0,70.87840000000001,0.14965031641217308
11,72324.0,103.58360000000002,0.14963542355129028
13,72336.0,123.96459999999998,0.1496205351575956
10,72345.0,90.25779999999999,0.14960565122974914
11,72356.0,101.2277,0.14959077176641128
9,72364.0,80.7949,0.14957589676624294
15,72378.0,143.91629999999998,0.14956102622790537
10,72388.0,92.78249999999998,0.14954616015006017
12,72400.0,113.5083,0.14953129853136943
9,72409.0,81.29579999999999,0.14951644137049558
12,72420.0,112.7918,0.14950158866610147
6,72426.0,54.88979999999998,0.1494867404168504
15,72440.0,143.65800000000002,0.14947189662140598
11,72451.0,102.1496,0.1494570572784323
10,72460.0,91.69390000000001,0.1494422223865938
15,72475.0,144.257,0.14942739194455537
7,72482.0,60.553999999999995,0.14941256595098223
8,72490.0,69.99409999999999,0.14939774440454007
14,72503.0,134.53390000000002,0.1493829273038949
13,72516.0,112.6089,0.14936811464771327
10,72526.0,91.61050000000002,0.149353306434662
11,72537.0,81.10719999999999,0.14933850266340828
10,72546.0,91.57750000000001,0.1493237033326199
5,72550.0,40.164,0.1493089084409648
11,72560.0,102.2353,0.14929411798711154
14,72574.0,133.5516,0.1492793319697289
12,72585.0,112.92810000000004,0.14926455038748618
11,72596.0,91.1631,0.14924977323905303
8,72604.0,70.6573,0.1492350005230995
6,72610.0,38.89229999999999,0.14922023223829606
12,72622.0,112.6233,0.14920546838331356
7,72629.0,58.50060000000001,0.1491907089568232
7,72636.0,60.33969999999997,0.14917595395749672
13,72648.0,123.19200000000001,0.14916120338400612
8,72656.0,71.6905,0.14914645723502387
12,72668.0,111.81450000000001,0.1491317155092228
8,72675.0,70.715,0.14911697820527617
9,72683.0,72.69479999999997,0.1491022453218576
9,72692.0,83.31929999999998,0.1490875168576411
11,72703.0,101.16250000000002,0.1490727928113012
11,72713.0,103.71369999999999,0.14905807318151268
7,72720.0,62.0321,0.14904335796695078
13,72732.0,120.83919999999999,0.1490286471662911
10,72742.0,91.68859999999998,0.14901394077820976
15,72756.0,143.8229,0.14899923880138308
12,72768.0,113.4859,0.1489845412344879
12,72780.0,111.7831,0.1489698480762015
10,72789.0,91.12780000000001,0.14895515932520148
7,72796.0,38.397,0.1489404749801658
4,72800.0,17.870099999999997,0.1489257950397729
10,72810.0,92.4343,0.1489111195027016
8,72818.0,61.665700000000015,0.14889644836763108
10,72828.0,91.3063,0.14888178163324095
14,72842.0,133.29609999999997,0.14886711929821123
4,72846.0,24.695599999999995,0.1488524613612222
13,72859.0,122.35780000000001,0.1488378078209548
10,72869.0,92.03899999999999,0.1488231586760901
10,72878.0,92.223,0.14880851392530975
11,72888.0,91.75499999999998,0.14879387356729565
20,72907.0,195.5697,0.1487792376007302
12,72919.0,90.98440000000001,0.1487646060242962
13,72931.0,121.88420000000002,0.14874997883667676
8,72938.0,70.10359999999997,0.14873535603655547
11,72949.0,101.53410000000002,0.1487207376226162
3,72952.0,18.231299999999997,0.1487061235935434
8,72960.0,69.11499999999998,0.14869151394802171
2,72962.0,12.612700000000006,0.14867690868473635
10,72972.0,81.84360000000001,0.1486623078023728
6,72978.0,50.5527,0.14864771129961696
10,72987.0,90.49260000000001,0.1486331191751552
12,72998.0,111.5496,0.14861853142767417
18,73015.0,175.32979999999998,0.14860394805586102
9,73023.0,80.2089,0.14858936905840323
10,73032.0,93.4464,0.14857479443398866
9,73041.0,79.9894,0.14856022418130566
15,73056.0,143.5281,0.14854565829904284
9,73065.0,82.7694,0.14853109678588933
14,73079.0,122.9651,0.14851653964053455
11,73090.0,101.186,0.14850198686166835
13,73103.0,123.5319,0.148487438447981
11,73114.0,102.2631,0.14847289439816316
11,73124.0,103.22270000000002,0.14845835471090588
6,73129.0,37.2997,0.1484438193849005
16,73144.0,154.13690000000003,0.14842928841883896
10,73153.0,82.47359999999999,0.14841476181141333
15,73167.0,143.36560000000003,0.14840023956131634
8,73175.0,72.53450000000001,0.14838572166724096
10,73185.0,91.6215,0.14837120812788052
3,73188.0,16.9196,0.14835669894192888
10,73198.0,91.60480000000003,0.14834219410808017
10,73208.0,90.51429999999999,0.14832769362502896
15,73222.0,143.6513,0.1483131974914702
7,73228.0,38.134699999999995,0.14829870570609924
12,73239.0,111.24920000000002,0.14828421826761184
5,73244.0,41.01560000000001,0.14826973517470413
12,73255.0,102.81680000000003,0.14825525642607262
11,73266.0,89.9877,0.14824078202041419
15,73280.0,144.3404,0.1482263119564262
11,73290.0,90.96889999999999,0.1482118462328063
10,73300.0,90.8854,0.1481973848482526
12,73312.0,112.83060000000002,0.14818292780146358
8,73320.0,71.06529999999998,0.14816847509113806
9,73329.0,80.17559999999999,0.14815402671597538
8,73337.0,68.55730000000003,0.14813958267467509
10,73346.0,93.03630000000003,0.14812514296593732
12,73358.0,114.20519999999999,0.1481107075884624
10,73368.0,80.54209999999999,0.14809627654095123
10,73378.0,92.42150000000001,0.14808184982210498
5,73382.0,38.502500000000005,0.14806742743062523
4,73386.0,25.080999999999996,0.14805300936521398
13,73398.0,113.09979999999996,0.1480385956245736
10,73408.0,91.81020000000002,0.14802418620740693
12,73419.0,103.10749999999999,0.14800978111241697
8,73426.0,70.32589999999999,0.14799538033830734
10,73435.0,81.05619999999998,0.14798098388378203
14,73449.0,134.1186,0.14796659174754526
13,73462.0,122.45179999999998,0.1479522039283018
11,73472.0,101.3685,0.1479378204247567
13,73485.0,122.36470000000001,0.14792344123561552
8,73493.0,69.85489999999999,0.14790906635958403
9,73502.0,79.57120000000003,0.14789469579536857
14,73516.0,134.99069999999998,0.14788032954167576
12,73527.0,102.8842,0.14786596759721263
9,73535.0,80.96409999999999,0.14785160996068664
10,73544.0,91.01400000000001,0.14783725663080555
10,73554.0,90.4345,0.14782290760627761
13,73567.0,122.57860000000001,0.1478085628858114
16,73582.0,154.05219999999997,0.14779422246811585
11,73593.0,91.59700000000001,0.14777988635190037
17,73609.0,163.5525,0.1477655545358747
9,73617.0,70.63029999999999,0.14775122701874896
15,73631.0,143.1195,0.14773690379923368
11,73641.0,91.98730000000002,0.1477225848760398
8,73649.0,59.3968,0.14770827024787855
11,73660.0,103.38590000000003,0.14769395991346168
17,73676.0,144.74830000000006,0.14767965387150123
15,73690.0,143.9756,0.14766535212070966
10,73700.0,90.9136,0.14765105465979983
8,73707.0,68.37059999999998,0.14763676148748492
10,73717.0,91.73030000000001,0.1476224726024786
9,73726.0,81.47260000000003,0.14760818800349484
13,73738.0,123.2387,0.14759390768924802
13,73750.0,122.51239999999999,0.14757963165845295
9,73759.0,81.2036,0.14756535990982472
11,73769.0,81.4309,0.14755109244207898
14,73783.0,133.2495,0.14753682925393152
10,73793.0,91.40170000000002,0.14752257034409877
9,73802.0,80.88950000000001,0.14750831571129738
16,73817.0,154.0963,0.14749406535424442
7,73823.0,59.885600000000004,0.14747981927165738
13,73836.0,113.03530000000002,0.1474655774622541
12,73848.0,111.54570000000001,0.14745133992475284
12,73860.0,92.68969999999999,0.14743710665787219
11,73871.0,103.90080000000005,0.14742287766033116
8,73879.0,70.3448,0.1474086529308492
11,73889.0,101.21399999999998,0.14739443246814599
10,73899.0,80.2962,0.14738021627094175
9,73908.0,70.44949999999999,0.147366004337957
11,73918.0,91.6847,0.1473517966679127
11,73929.0,101.79490000000001,0.14733759325953008
11,73940.0,102.70080000000002,0.14732339411153092
11,73951.0,101.09869999999998,0.14730919922263727
11,73962.0,102.33870000000003,0.14729500859157155
9,73971.0,80.36199999999998,0.14728082221705668
4,73974.0,24.23390000000001,0.14726664009781582
9,73982.0,82.17909999999999,0.1472524622325726
6,73988.0,50.07960000000004,0.14723828862005098
14,74001.0,133.4832,0.14722411925897538
12,74013.0,103.31650000000002,0.1472099541480706
2,74015.0,7.850299999999998,0.14719579328606167
3,74018.0,4.7458000000000045,0.1471816366716742
10,74028.0,80.5758,0.14716748430363402
15,74043.0,143.3041,0.1471533361806675
16,74059.0,154.1658,0.14713919230150124
12,74071.0,111.5359,0.14712505266486234
11,74081.0,100.3406,0.14711091726947823
14,74094.0,132.9949,0.14709678611407664
12,74106.0,112.28989999999997,0.1470826591973859
3,74109.0,17.1214,0.14706853651813448
10,74119.0,91.86389999999997,0.14705441807505137
15,74133.0,134.9391,0.14704030386686595
13,74145.0,122.39870000000002,0.1470261938923079
8,74152.0,61.851,0.14701208815010736
11,74162.0,102.26679999999999,0.14699798663899472
12,74174.0,112.5652,0.14698388935770096
14,74188.0,133.31749999999997,0.14696979630495727
12,74200.0,112.85940000000001,0.14695570747949524
14,74213.0,133.13240000000002,0.14694162288004697
8,74220.0,38.3425,0.14692754250534473
12,74232.0,112.47519999999999,0.14691346635412142
8,74240.0,71.6225,0.14689939442511007
13,74252.0,123.60779999999998,0.14688532671704424
13,74265.0,122.46659999999999,0.14687126322865787
13,74278.0,124.17780000000002,0.1468572039586852
12,74290.0,112.50880000000001,0.14684314890586095
13,74302.0,123.37800000000001,0.14682909806892008
12,74313.0,112.535,0.14681505144659812
11,74323.0,102.6735,0.1468010090376308
10,74333.0,91.315,0.14678697084075434
8,74341.0,69.37389999999999,0.14677293685470527
8,74349.0,74.73170000000002,0.14675890707822054
10,74359.0,82.20889999999999,0.1467448815100375
11,74370.0,81.28430000000002,0.14673086014889383
11,74380.0,102.72220000000002,0.1467168429935276
11,74390.0,102.54090000000002,0.14670283004267726
13,74403.0,112.41659999999999,0.14668882129508168
13,74416.0,103.1738,0.14667481674948002
15,74430.0,144.149,0.1466608164046119
10,74439.0,92.31860000000002,0.1466468202592173
11,74449.0,91.48629999999999,0.14663282831203656
11,74460.0,101.6869,0.1466188405618104
10,74470.0,81.24799999999999,0.14660485700727988
10,74480.0,91.2608,0.1465908776471866
14,74494.0,123.67609999999999,0.14657690248027228
7,74501.0,58.13240000000004,0.14656293150527921
15,74515.0,144.37400000000002,0.14654896472095003
13,74527.0,122.64370000000001,0.1465350021260277
9,74536.0,69.51379999999999,0.14652104371925562
14,74549.0,122.31160000000003,0.14650708949937746
7,74556.0,59.82859999999999,0.14649313946513742
