sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
3,1491.0,19.512699999999988,0.8108097146011282
1,1492.0,-5.229399999999998,0.8105254475724836
5,1497.0,37.92830000000001,0.8102412942279122
3,1500.0,9.134699999999999,0.8099572545219496
2,1502.0,6.058599999999999,0.8096733284091489
2,1504.0,7.6317,0.8093895158440824
3,1507.0,17.9165,0.8091058167813401
2,1509.0,7.6418,0.8088222311755298
0,1509.0,-16.653600000000004,0.808538758981278
4,1513.0,29.17629999999999,0.8082554001532293
2,1515.0,10.975599999999998,0.807972154646046
2,1517.0,9.114500000000001,0.8076890224144091
4,1521.0,28.680500000000002,0.8074060034130172
4,1525.0,27.973,0.8071230975965873
2,1527.0,6.221799999999997,0.8068403049198546
1,1528.0,-3.594299999999998,0.8065576253375721
5,1533.0,38.10059999999999,0.8062750588045113
2,1535.0,8.801699999999997,0.8059926052754613
5,1540.0,36.4502,0.8057102647052298
1,1541.0,-3.9898000000000007,0.8054280370486421
5,1546.0,40.1074,0.8051459222605417
3,1549.0,19.371100000000002,0.8048639202957905
5,1553.0,41.0158,0.804582031109268
6,1559.0,38.24669999999999,0.804300254655872
1,1560.0,-5.752799999999997,0.8040185908905182
4,1564.0,29.7831,0.8037370397681405
1,1565.0,-2.6115000000000004,0.8034556012436906
3,1568.0,18.643900000000002,0.8031742752721385
5,1573.0,39.9895,0.8028930618084719
2,1575.0,7.1624000000000025,0.8026119608076966
2,1577.0,10.270700000000003,0.8023309722248366
3,1580.0,19.601699999999997,0.8020500960149337
3,1583.0,17.1434,0.8017693321330477
3,1586.0,5.5385,0.8014886805342563
0,1586.0,-12.931399999999998,0.8012081411736551
4,1590.0,30.4527,0.8009277140063582
0,1590.0,-12.531600000000001,0.8006473989874969
4,1594.0,31.195200000000007,0.800367196072221
7,1601.0,59.957599999999985,0.8000871052156979
3,1603.0,16.1052,0.7998071263731134
3,1606.0,18.560999999999996,0.7995272594996703
3,1609.0,19.577299999999994,0.7992475045505902
1,1610.0,-3.7816,0.7989678614811124
7,1617.0,59.2973,0.7986883302464941
3,1620.0,19.407600000000002,0.7984089108020099
3,1623.0,16.814799999999998,0.7981296031029531
6,1629.0,40.9183,0.7978504071046342
5,1634.0,29.10820000000001,0.7975713227623819
2,1636.0,7.602100000000004,0.7972923500315428
4,1640.0,30.1526,0.7970134888674811
3,1643.0,19.8409,0.7967347392255791
3,1646.0,19.3994,0.796456101061237
2,1648.0,7.703300000000007,0.7961775743298724
0,1648.0,-16.178,0.7958991589869213
3,1651.0,18.670199999999998,0.795620854987837
1,1652.0,-9.810500000000003,0.7953426622880911
2,1654.0,9.165600000000001,0.7950645808431726
4,1658.0,26.4389,0.7947866106085885
0,1658.0,-16.1537,0.7945087515398637
1,1659.0,-4.569699999999999,0.7942310035925404
5,1664.0,37.2009,0.7939533667221793
1,1665.0,-2.8543000000000003,0.7936758408843584
5,1669.0,39.808099999999996,0.7933984260346734
3,1672.0,18.9862,0.7931211221287381
1,1673.0,-0.16459999999999908,0.7928439291221838
3,1676.0,20.657000000000007,0.7925668469706597
4,1679.0,28.4358,0.7922898756298326
3,1682.0,17.372200000000007,0.792013015055387
4,1685.0,28.637199999999996,0.7917362652030253
2,1687.0,5.757699999999998,0.7914596260284675
5,1692.0,26.4465,0.7911830974874514
3,1695.0,13.568399999999999,0.7909066795357322
1,1696.0,-5.238,0.7906303721290834
1,1697.0,-1.3761999999999996,0.7903541752232957
3,1700.0,8.564600000000004,0.7900780887741773
4,1704.0,20.4052,0.7898021127375546
5,1709.0,37.9624,0.7895262470692714
1,1710.0,-3.3155,0.7892504917251892
5,1715.0,39.21070000000001,0.7889748466611872
4,1719.0,28.664900000000006,0.7886993118331622
4,1723.0,28.811399999999992,0.7884238871970285
3,1726.0,18.342499999999998,0.7881485727087182
3,1729.0,16.8226,0.7878733683241811
2,1731.0,5.265500000000002,0.7875982739993843
2,1733.0,7.246800000000001,0.7873232896903127
3,1736.0,16.520300000000002,0.7870484153529691
1,1737.0,-4.1373999999999995,0.7867736509433733
3,1740.0,17.734700000000004,0.7864989964175633
2,1742.0,0.12420000000000042,0.786224451731594
3,1745.0,20.489199999999997,0.7859500168415384
2,1747.0,10.448900000000002,0.7856756917034872
3,1750.0,17.9302,0.7854014762735478
3,1753.0,19.004800000000003,0.7851273705078464
6,1759.0,49.70959999999999,0.7848533743625257
2,1761.0,7.577199999999997,0.7845794877937462
4,1764.0,28.200300000000002,0.7843057107576862
5,1769.0,40.2867,0.7840320432105414
2,1771.0,9.520899999999997,0.7837584851085252
5,1776.0,37.396300000000004,0.7834850364078678
3,1779.0,20.0318,0.7832116970648177
5,1783.0,28.469999999999995,0.7829384670356409
4,1787.0,8.240100000000002,0.7826653462766199
7,1794.0,59.2947,0.782392334744056
4,1798.0,29.949299999999997,0.7821194323942671
5,1803.0,29.596999999999998,0.7818466391835888
4,1807.0,28.7789,0.7815739550683741
4,1811.0,29.87760000000001,0.7813013800049938
4,1815.0,27.071400000000022,0.7810289139498356
2,1817.0,8.730899999999998,0.7807565568593053
3,1820.0,20.0776,0.7804843086898254
1,1821.0,-4.614800000000002,0.7802121693978364
3,1823.0,16.981099999999998,0.779940138939796
1,1824.0,-3.7125000000000012,0.7796682172721792
0,1824.0,-17.1077,0.7793964043514786
2,1826.0,9.947199999999999,0.7791247001342042
3,1829.0,18.949000000000005,0.7788531045768832
1,1830.0,-4.208900000000002,0.7785816176360605
3,1833.0,17.558,0.778310239268298
4,1837.0,29.9291,0.7780389694301753
4,1841.0,15.373699999999998,0.777767808078289
6,1847.0,50.227700000000006,0.7774967551692535
4,1851.0,26.9199,0.7772258106597003
3,1854.0,22.046899999999997,0.7769549745062783
2,1856.0,7.3139,0.7766842466656536
6,1862.0,38.4903,0.7764136270945099
5,1867.0,37.5338,0.7761431157495479
4,1871.0,28.049100000000003,0.7758727125874858
5,1876.0,37.7605,0.7756024175650593
3,1879.0,8.210300000000002,0.7753322306390209
4,1882.0,28.805999999999997,0.7750621517661409
2,1884.0,-2.7594999999999996,0.7747921809032067
3,1887.0,14.4422,0.7745223180070229
4,1891.0,26.379,0.7742525630344113
2,1893.0,7.255400000000001,0.7739829159422112
2,1895.0,9.147400000000001,0.7737133766872792
2,1897.0,6.634099999999998,0.7734439452264888
3,1900.0,-3.7096999999999998,0.7731746215167312
1,1901.0,-5.009200000000001,0.7729054055149144
5,1906.0,38.6912,0.7726362971779639
3,1908.0,16.133000000000003,0.7723672964628224
4,1912.0,32.259799999999984,0.7720984033264499
1,1913.0,-1.5068000000000008,0.7718296177258231
4,1917.0,29.174500000000002,0.7715609396179368
4,1921.0,27.793,0.7712923689598022
1,1922.0,-4.134799999999999,0.771023905708448
1,1923.0,-2.5193999999999983,0.7707555498209203
4,1927.0,27.419800000000002,0.7704873012542819
5,1932.0,29.0534,0.7702191599656131
1,1933.0,-0.3411000000000006,0.7699511259120114
4,1937.0,26.2582,0.7696831990505912
5,1942.0,38.725500000000004,0.7694153793384844
2,1944.0,8.923400000000003,0.7691476667328395
3,1947.0,18.213499999999996,0.768880061190823
4,1951.0,27.994099999999996,0.7686125626696175
4,1955.0,28.698000000000004,0.7683451711264235
3,1958.0,18.1394,0.7680778865184583
4,1962.0,27.3228,0.7678107088029564
1,1963.0,-3.582600000000001,0.7675436379371693
1,1964.0,-1.839,0.7672766738783657
4,1968.0,26.934399999999997,0.7670098165838314
4,1972.0,23.919000000000004,0.7667430660108692
0,1972.0,-13.297099999999997,0.7664764221167988
1,1973.0,-2.625399999999999,0.7662098848589576
0,1973.0,-14.201999999999995,0.7659434541946991
6,1979.0,49.79580000000001,0.7656771300813949
3,1982.0,18.706700000000005,0.765410912476433
4,1986.0,16.461799999999997,0.7651448013372184
0,1986.0,-13.2631,0.7648787966211734
3,1989.0,18.339799999999993,0.7646128982857374
0,1989.0,-14.1893,0.7643471062883664
4,1993.0,30.285899999999998,0.764081420586534
4,1996.0,29.0615,0.7638158411377302
3,1999.0,3.9379,0.7635503678994623
2,2001.0,-6.200100000000001,0.7632850008292549
4,2005.0,28.0268,0.7630197398846489
2,2007.0,7.0411999999999955,0.7627545850232027
3,2010.0,19.784899999999997,0.7624895362024916
3,2013.0,16.545099999999998,0.7622245933801076
5,2018.0,37.891299999999994,0.76195975651366
1,2019.0,-2.548100000000001,0.7616950255607748
2,2021.0,10.625800000000002,0.7614304004790952
2,2023.0,4.6728000000000005,0.761165881226281
2,2025.0,-2.1507000000000014,0.7609014677600093
6,2031.0,48.6445,0.7606371600379738
1,2032.0,-4.0966,0.7603729580178854
3,2035.0,21.1825,0.7601088616574716
3,2037.0,16.937199999999997,0.759844870914477
4,2041.0,27.558299999999992,0.7595809857466633
2,2043.0,7.8251,0.7593172061118086
4,2047.0,29.941699999999997,0.7590535319677084
5,2052.0,40.992900000000006,0.7587899632721747
4,2056.0,30.0936,0.7585264999830365
1,2057.0,-5.500300000000003,0.7582631420581397
2,2059.0,4.9049000000000005,0.757999889455347
6,2064.0,48.444199999999995,0.7577367421325382
1,2065.0,-3.6680999999999995,0.7574737000476093
3,2068.0,18.589900000000004,0.7572107631584739
2,2070.0,8.767,0.756947931423062
5,2075.0,27.19489999999999,0.7566852047993206
6,2081.0,39.212500000000006,0.7564225832452133
5,2086.0,40.04540000000001,0.7561600667187207
3,2089.0,17.255499999999994,0.7558976551778402
2,2091.0,8.5772,0.7556353485805859
5,2096.0,38.1854,0.7553731468849889
4,2100.0,25.5882,0.7551110500490966
5,2105.0,26.265300000000003,0.7548490580309739
7,2112.0,59.5978,0.7545871707887017
2,2114.0,5.238999999999999,0.7543253882803784
4,2118.0,31.568400000000004,0.7540637104641186
3,2121.0,15.660900000000007,0.7538021372980538
0,2121.0,-19.420500000000004,0.7535406687403323
3,2124.0,15.9081,0.7532793047491192
3,2127.0,17.6316,0.7530180452825963
2,2128.0,6.918100000000001,0.7527568902989621
1,2129.0,-18.0264,0.7524958397564318
4,2133.0,27.710700000000003,0.752234893613237
4,2137.0,26.4691,0.7519740518276268
1,2138.0,-3.4013,0.7517133143578661
1,2139.0,-2.384700000000001,0.7514526811622373
0,2139.0,-15.1842,0.7511921521990388
4,2143.0,27.1997,0.750931727426586
2,2145.0,8.389000000000003,0.7506714068032109
4,2149.0,29.612600000000008,0.7504111902872624
5,2154.0,38.487199999999994,0.7501510778371058
3,2156.0,18.845,0.7498910694111228
2,2158.0,-3.597299999999999,0.7496311649677124
4,2162.0,27.395600000000005,0.7493713644652898
3,2164.0,18.2442,0.7491116678622869
5,2169.0,39.4568,0.7488520751171523
5,2174.0,39.3774,0.7485925861883511
3,2177.0,16.708500000000008,0.748333201034365
0,2177.0,-13.440900000000001,0.7480739196136924
4,2181.0,27.469900000000003,0.7478147418848484
3,2183.0,19.226,0.7475556678063645
3,2186.0,19.8565,0.7472966973367888
2,2188.0,6.509299999999996,0.7470378304346861
3,2190.0,8.654099999999996,0.7467790670586376
1,2191.0,-5.134,0.7465204071672413
4,2195.0,27.709000000000007,0.7462618507191114
1,2196.0,-1.661499999999998,0.746003397672879
2,2198.0,8.8973,0.7457450479871917
4,2202.0,28.978399999999997,0.7454868016207133
5,2207.0,37.26369999999999,0.7452286585321247
4,2211.0,29.0741,0.7449706186801228
3,2214.0,15.6262,0.7447126820234212
7,2221.0,60.9459,0.7444548485207502
2,2223.0,9.924999999999999,0.7441971181308562
6,2229.0,38.76650000000001,0.7439394908125027
10,2239.0,91.57289999999998,0.7436819665244689
5,2244.0,37.33739999999999,0.7434245452255511
3,2247.0,15.086600000000002,0.7431672268745622
6,2253.0,36.47059999999999,0.7429100114303305
0,2253.0,-15.088300000000002,0.7426528988517024
5,2257.0,36.90780000000001,0.7423958890975393
3,2260.0,16.040299999999988,0.7421389821267199
4,2264.0,27.063900000000004,0.7418821778981389
6,2269.0,50.10649999999999,0.741625476370708
3,2271.0,18.137100000000004,0.7413688775033545
6,2277.0,50.20469999999999,0.7411123812550227
4,2281.0,18.470799999999997,0.7408559875846734
7,2288.0,59.67050000000002,0.7405996964512834
3,2291.0,7.343299999999999,0.7403435078138462
4,2295.0,27.102600000000002,0.7400874216313716
3,2298.0,17.680600000000013,0.7398314378628859
8,2306.0,70.2005,0.7395755564674316
2,2308.0,4.200199999999998,0.7393197774040676
4,2312.0,30.091900000000003,0.7390641006318696
3,2315.0,17.8298,0.7388085261099289
2,2317.0,6.234100000000002,0.7385530537973537
4,2321.0,19.49570000000001,0.7382976836532684
2,2323.0,11.456499999999995,0.738042415636814
4,2327.0,27.5485,0.7377872497071475
2,2329.0,8.0284,0.7375321858234422
5,2334.0,27.0797,0.737277223944888
2,2336.0,8.338099999999995,0.737022364030691
7,2343.0,59.12859999999998,0.7367676060400736
0,2343.0,-14.580699999999998,0.7365129499322746
3,2346.0,20.679899999999996,0.7362583956665489
3,2349.0,19.172100000000004,0.7360039432021679
4,2353.0,25.556300000000007,0.7357495924984191
5,2358.0,37.6509,0.7354953435146064
2,2360.0,7.590599999999994,0.7352411962100501
0,2360.0,-8.0887,0.7349871505440866
3,2363.0,8.4438,0.7347332064760684
2,2365.0,10.996400000000001,0.7344793639653647
6,2370.0,47.9363,0.7342256229713606
4,2374.0,28.145400000000006,0.7339719834534576
4,2378.0,27.742799999999995,0.7337184453710731
5,2383.0,40.170100000000005,0.7334650086836414
2,2385.0,6.132799999999998,0.7332116733506123
3,2388.0,16.0198,0.7329584393314522
4,2392.0,26.713199999999997,0.732705306585644
4,2396.0,28.2318,0.7324522750726861
4,2400.0,30.7275,0.7321993447520936
3,2403.0,15.661500000000007,0.7319465155833975
7,2410.0,57.92860000000002,0.7316937875261452
2,2412.0,9.093900000000001,0.7314411605399005
2,2414.0,7.092300000000001,0.7311886345842425
4,2418.0,25.856,0.7309362096187677
4,2422.0,28.0385,0.7306838856030876
1,2423.0,-15.9719,0.7304316624968307
1,2424.0,-2.861099999999998,0.7301795402596409
6,2430.0,49.62520000000001,0.7299275188511791
5,2435.0,37.4255,0.7296755982311216
6,2440.0,50.40970000000001,0.7294237783591611
4,2443.0,25.980199999999996,0.7291720591950065
1,2444.0,-5.237199999999998,0.7289204406983828
4,2448.0,29.387400000000003,0.728668922829031
6,2454.0,47.63709999999999,0.7284175055467079
5,2459.0,39.5853,0.7281661888111872
4,2462.0,29.156799999999997,0.7279149725822581
3,2465.0,19.0772,0.7276638568197259
1,2466.0,-6.847600000000001,0.7274128414834121
1,2467.0,-4.0177000000000005,0.7271619265331545
2,2469.0,11.350100000000005,0.7269111119288062
3,2472.0,18.6398,0.7266603976302373
5,2477.0,39.238800000000005,0.7264097835973332
2,2479.0,5.867400000000002,0.726159269789996
2,2481.0,6.8575,0.7259088561681432
5,2486.0,39.073699999999995,0.7256585426917087
1,2487.0,-0.4,0.7254083293206425
2,2489.0,7.8599000000000006,0.7251582160149102
3,2492.0,18.373300000000004,0.7249082027344937
1,2493.0,-3.5406999999999997,0.7246582894393911
1,2494.0,-2.251600000000001,0.7244084760896162
4,2498.0,18.940099999999994,0.7241587626451989
3,2501.0,16.740000000000002,0.7239091490661848
2,2503.0,4.937799999999998,0.7236596353126358
4,2507.0,25.6016,0.7234102213446298
9,2516.0,80.74180000000003,0.7231609071222607
7,2523.0,49.76550000000001,0.7229116926056379
4,2527.0,18.9348,0.7226625777548874
3,2530.0,14.255600000000005,0.7224135625301505
2,2532.0,6.720699999999998,0.7221646468915851
6,2538.0,50.6703,0.7219158307993645
4,2542.0,18.5319,0.721667114213678
2,2544.0,4.5741,0.7214184970947313
4,2548.0,29.941100000000006,0.7211699794027454
3,2551.0,19.776799999999998,0.7209215610979575
6,2557.0,49.942099999999996,0.7206732421406207
3,2560.0,17.1527,0.7204250224910039
7,2567.0,59.8716,0.7201769021093921
2,2569.0,-1.6053,0.719928880956086
6,2575.0,50.170300000000005,0.719680958991402
5,2580.0,38.69760000000002,0.7194331361756731
4,2584.0,29.707900000000002,0.719185412469247
7,2591.0,58.90489999999999,0.7189377878324883
7,2597.0,58.67060000000001,0.718690262225777
3,2600.0,18.889100000000003,0.718442835609509
6,2605.0,37.78049999999999,0.7181955079440959
5,2610.0,40.72919999999999,0.7179482791899655
5,2615.0,39.077799999999996,0.717701149307561
2,2617.0,3.5773000000000015,0.7174541182573418
3,2620.0,17.8651,0.7172071859997828
3,2623.0,9.5185,0.7169603524953749
4,2627.0,31.772799999999997,0.7167136177046247
3,2630.0,-5.6064,0.7164669815880547
4,2634.0,26.263100000000005,0.716220444106203
6,2640.0,48.687200000000004,0.7159740052196236
0,2640.0,-17.121900000000004,0.7157276648888865
1,2641.0,-0.13989999999999858,0.7154814230745771
5,2646.0,38.239499999999985,0.7152352797372966
3,2649.0,19.6842,0.7149892348376622
6,2655.0,39.250099999999996,0.7147432883363066
4,2659.0,26.074199999999998,0.7144974401938786
1,2660.0,-0.4085000000000001,0.7142516903710423
3,2663.0,17.86840000000001,0.7140060388284777
1,2664.0,-5.8431,0.7137604855268807
5,2669.0,27.8713,0.7135150304269627
6,2675.0,50.671699999999994,0.7132696734894509
3,2678.0,19.74480000000001,0.713024414675088
2,2680.0,7.0227999999999975,0.7127792539446328
2,2682.0,8.578400000000002,0.7125341912588596
3,2685.0,18.6544,0.7122892265785584
6,2691.0,50.70439999999999,0.7120443598645347
5,2696.0,36.824099999999994,0.7117995910776099
3,2699.0,15.817199999999994,0.7115549201786209
6,2704.0,35.41350000000001,0.7113103471284205
1,2705.0,-5.524099999999999,0.711065871887877
1,2706.0,-0.4382999999999999,0.710821494417874
5,2711.0,39.215599999999995,0.7105772146793118
3,2714.0,17.7261,0.7103330326331049
2,2716.0,-3.827199999999998,0.7100889482401848
2,2718.0,5.548500000000005,0.7098449614614977
1,2719.0,-5.291500000000002,0.7096010722580056
4,2723.0,6.921299999999998,0.7093572805906864
4,2727.0,28.924099999999996,0.7091135864205333
6,2733.0,40.3536,0.7088699897085555
6,2739.0,39.82270000000001,0.7086264904157773
5,2744.0,39.0506,0.7083830885032388
4,2748.0,28.756099999999996,0.7081397839319958
1,2749.0,-4.674100000000001,0.7078965766631196
5,2754.0,30.183300000000003,0.7076534666576969
5,2758.0,37.7029,0.7074104538768302
4,2761.0,27.563299999999995,0.7071675382816374
3,2764.0,18.262900000000002,0.706924719833252
8,2772.0,67.98360000000001,0.706681998492823
3,2775.0,18.097900000000003,0.7064393742215151
4,2779.0,28.597399999999993,0.7061968469805084
2,2781.0,6.6147,0.7059544167309986
5,2786.0,37.676300000000005,0.7057120834341967
2,2788.0,7.576199999999999,0.7054698470513293
4,2792.0,30.744199999999996,0.705227707543639
2,2793.0,6.6861999999999995,0.7049856648723829
5,2798.0,40.87240000000001,0.7047437189988346
4,2802.0,30.081000000000003,0.7045018698842826
5,2807.0,27.232900000000004,0.7042601174900311
2,2809.0,7.5381,0.7040184617773997
7,2815.0,60.01219999999998,0.7037769027077235
1,2816.0,-3.2777999999999996,0.703535440242353
2,2818.0,5.5873,0.7032940743426542
0,2818.0,-16.5382,0.7030528049700085
2,2820.0,9.0587,0.7028116320858131
3,2823.0,17.476100000000006,0.70257055565148
4,2827.0,29.030400000000007,0.702329575628437
6,2833.0,49.40149999999999,0.7020886919781274
5,2838.0,38.7041,0.70184790466201
7,2845.0,60.533500000000004,0.7016072136415584
2,2847.0,8.010900000000001,0.7013666188782625
4,2851.0,28.999100000000002,0.7011261203336268
7,2858.0,57.4425,0.7008857179691714
3,2860.0,17.024800000000003,0.7006454117464325
3,2863.0,16.976399999999998,0.7004052016269606
6,2868.0,39.4658,0.7001650875723222
4,2872.0,18.550699999999992,0.6999250695440993
2,2874.0,6.255299999999999,0.6996851475038885
3,2877.0,17.1439,0.6994453214133028
4,2881.0,27.465200000000014,0.6992055912339697
6,2887.0,50.861399999999996,0.6989659569275326
2,2889.0,7.790500000000001,0.6987264184556499
10,2899.0,69.2466,0.6984869757799952
1,2900.0,-3.763299999999999,0.6982476288622581
4,2904.0,26.035899999999994,0.6980083776641428
8,2912.0,70.0699,0.6977692221473693
3,2915.0,18.623899999999995,0.6975301622736725
