sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
10,41620.0,88.01990000000002,0.17337657649172822
7,41627.0,54.9273,0.17334723173047506
11,41638.0,91.45489999999998,0.1733178987047791
3,41641.0,2.8472000000000004,0.17328857740994713
10,41650.0,77.8769,0.17325926784128767
13,41663.0,98.60199999999999,0.17322996999411122
8,41670.0,66.16640000000001,0.17320068386373016
8,41678.0,66.77669999999998,0.1731714094454586
10,41687.0,78.63819999999998,0.17314214673461276
7,41694.0,56.03919999999997,0.17311289572651056
11,41705.0,78.4437,0.17308365641647183
8,41712.0,67.59169999999999,0.17305442879981828
10,41722.0,87.632,0.1730252128718735
9,41731.0,68.7518,0.1729960086279629
7,41738.0,46.003,0.17296681606341388
4,41742.0,25.412100000000002,0.17293763517355554
15,41757.0,130.59559999999996,0.17290846595371903
12,41768.0,99.07530000000001,0.17287930839923715
10,41778.0,89.16290000000001,0.17285016250544485
7,41784.0,56.366200000000006,0.1728210282676787
6,41790.0,45.00049999999998,0.17279190568127722
12,41802.0,99.4398,0.1727627947415808
13,41814.0,99.6651,0.1727336954439317
12,41826.0,107.93960000000001,0.17270460778367397
12,41838.0,99.6324,0.1726755317561537
7,41845.0,45.4944,0.17264646735671865
11,41856.0,87.79700000000001,0.17261741458071855
9,41865.0,75.9142,0.17258837342350491
10,41875.0,86.2771,0.17255934388043115
5,41880.0,36.0343,0.17253032594685264
9,41889.0,77.8769,0.17250131961812637
9,41898.0,76.08430000000001,0.17247232488961145
8,41906.0,46.472899999999996,0.17244334175666862
8,41914.0,65.25339999999998,0.17241437021466063
11,41925.0,89.05939999999998,0.17238541025895204
7,41932.0,55.98909999999999,0.17235646188490927
11,41943.0,88.8975,0.17232752508790053
15,41958.0,120.92870000000002,0.17229859986329593
12,41970.0,109.8306,0.1722696862064675
4,41974.0,25.9149,0.172240784112789
5,41979.0,33.022,0.17221189357763614
10,41989.0,87.60590000000003,0.17218301459638638
10,41999.0,79.3498,0.17215414716441912
6,42005.0,45.37629999999996,0.17212529127711557
8,42012.0,56.6008,0.17209644692985876
7,42019.0,59.7116,0.17206761411803362
8,42027.0,55.194500000000005,0.1720387928370269
8,42034.0,65.9581,0.1720099830822272
10,42044.0,86.7283,0.1719811848490249
11,42054.0,97.284,0.17195239813281235
11,42065.0,88.6256,0.17192362292898367
10,42075.0,77.8769,0.1718948592329348
9,42084.0,76.975,0.17186610704006355
9,42092.0,76.68220000000002,0.17183736634576963
11,42103.0,98.95870000000002,0.1718086371454544
10,42113.0,88.53099999999998,0.1717799194345213
5,42117.0,28.856300000000005,0.1717512132083755
10,42126.0,66.71010000000003,0.17172251846242392
9,42135.0,78.91739999999999,0.17169383519207546
7,42142.0,57.53219999999999,0.1716651633927408
9,42151.0,77.3343,0.1716365030598324
10,42160.0,87.88559999999998,0.17160785418876467
10,42169.0,87.9175,0.17157921677495377
9,42177.0,76.62900000000002,0.17155059081381768
10,42187.0,88.78999999999999,0.1715219763007763
12,42198.0,88.58599999999998,0.1714933732312513
9,42207.0,77.4206,0.17146478160066614
3,42210.0,13.198500000000001,0.17143620140444618
7,42217.0,50.30680000000007,0.17140763263801856
12,42229.0,98.42400000000002,0.17137907529681237
11,42240.0,87.12900000000002,0.1713505293762584
9,42248.0,67.60219999999998,0.17132199487178923
9,42257.0,65.36550000000001,0.1712934717788394
8,42265.0,56.26389999999999,0.17126496009284525
7,42272.0,37.73349999999999,0.17123645980924485
8,42280.0,57.0799,0.17120797092347814
9,42289.0,76.7691,0.17117949343098693
9,42298.0,66.45349999999999,0.17115102732721488
6,42303.0,43.696,0.17112257260760727
12,42315.0,99.31920000000002,0.17109412926761147
13,42328.0,111.1789,0.1710656973026765
12,42340.0,110.15579999999997,0.17103727670825325
11,42350.0,88.92429999999999,0.17100886747979444
11,42361.0,98.7928,0.1709804696127546
8,42369.0,66.04260000000001,0.17095208310259
9,42378.0,79.633,0.17092370794475886
6,42384.0,33.5794,0.17089534413472116
8,42392.0,67.1828,0.17086699166793867
7,42399.0,55.49279999999998,0.17083865053987496
11,42410.0,98.51949999999998,0.1708103207459955
7,42417.0,25.025,0.17078200228176754
8,42425.0,35.29550000000001,0.1707536951426601
7,42432.0,57.1783,0.17072539932414402
9,42441.0,78.21379999999999,0.17069711482169198
10,42451.0,91.69779999999999,0.17066884163077845
12,42463.0,108.7576,0.17064057974687974
5,42468.0,36.5615,0.17061232916547397
7,42475.0,48.257799999999996,0.170584089882041
6,42480.0,44.952000000000005,0.1705558618920625
9,42489.0,79.18730000000002,0.17052764519102212
10,42499.0,69.95770000000002,0.17049943977440513
6,42505.0,17.20810000000001,0.1704712456376986
11,42516.0,98.91690000000001,0.17044306277639154
10,42526.0,88.24900000000001,0.17041489118597472
8,42534.0,65.5636,0.17038673086194062
11,42545.0,78.2654,0.17035858179978358
9,42553.0,55.5921,0.1703304439949998
11,42564.0,98.77300000000001,0.17030231744308721
5,42569.0,35.2256,0.17027420213954553
10,42579.0,88.47599999999998,0.17024609807987637
13,42592.0,119.74119999999999,0.17021800525958303
14,42605.0,131.16700000000003,0.17018992367417074
5,42610.0,33.374100000000006,0.17016185331914635
8,42618.0,66.08169999999998,0.17013379419001862
11,42629.0,98.17769999999997,0.17010574628229813
13,42642.0,109.18350000000001,0.1700777095914972
7,42649.0,56.49409999999999,0.17004968411312996
8,42657.0,66.6108,0.17002166984271233
10,42667.0,88.70760000000001,0.16999366677576197
12,42679.0,109.17850000000001,0.16996567490779846
9,42688.0,76.2881,0.16993769423434313
8,42696.0,66.1774,0.169909724750919
11,42706.0,89.6624,0.16988176645305098
14,42719.0,119.02789999999999,0.16985381933626575
11,42730.0,67.1267,0.16982588339609178
8,42738.0,63.956600000000016,0.16979795862805927
10,42748.0,88.9757,0.16977004502770032
7,42755.0,54.099599999999995,0.1697421425905487
4,42758.0,10.944599999999998,0.16971425131214002
14,42771.0,129.0049,0.16968637118801172
10,42781.0,78.2311,0.16965850221370296
10,42791.0,88.3046,0.16963064438475473
9,42800.0,76.81720000000001,0.16960279769670972
8,42808.0,65.9978,0.1695749621451125
11,42818.0,98.91450000000002,0.16954713772550936
10,42828.0,87.12840000000001,0.16951932443344842
11,42838.0,86.51280000000001,0.16949152226447955
11,42849.0,89.1812,0.16946373121415437
6,42855.0,6.342100000000003,0.1694359512780263
10,42865.0,88.18400000000001,0.16940818245165062
15,42879.0,129.9869,0.1693804247305843
9,42888.0,78.62769999999998,0.169352678110386
13,42901.0,118.3937,0.16932494258661646
7,42908.0,55.80490000000001,0.16929721815483784
9,42917.0,67.08449999999998,0.16926950481061426
8,42925.0,65.7101,0.1692418025495116
14,42939.0,128.33230000000003,0.16921411136709746
9,42948.0,67.753,0.16918643125894134
7,42954.0,35.2788,0.16915876222061432
5,42959.0,37.130500000000005,0.16913110424768946
10,42969.0,89.09740000000001,0.1691034573357414
11,42980.0,98.56440000000002,0.16907582148034664
12,42992.0,99.11719999999997,0.16904819667708348
15,43007.0,140.55740000000003,0.16902058292153194
11,43017.0,97.69950000000001,0.16899298020927384
11,43027.0,97.97240000000001,0.1689653885358927
12,43039.0,108.80469999999994,0.16893780789697388
8,43046.0,47.423100000000005,0.16891023828810445
10,43056.0,77.6652,0.16888267970487325
9,43065.0,67.09020000000002,0.168855132142871
9,43074.0,66.9465,0.16882759559769006
9,43083.0,66.64930000000001,0.16880007006492453
11,43093.0,100.6621,0.1687725555401704
15,43107.0,142.20860000000002,0.1687450520190253
9,43116.0,78.263,0.16871755949708864
11,43127.0,98.50460000000001,0.16869007796996166
17,43143.0,161.6845,0.1686626074332473
1,43144.0,-2.1914,0.16863514788255024
13,43157.0,120.03920000000001,0.16860769931347702
12,43169.0,107.62400000000004,0.16858026172163582
9,43178.0,82.40609999999998,0.16855283510263663
9,43187.0,77.45100000000001,0.16852541945209126
8,43195.0,66.9536,0.1684980147656131
5,43200.0,35.556000000000004,0.1684706210388175
13,43213.0,119.47240000000001,0.16844323826732135
12,43225.0,109.52579999999999,0.1684158664467435
8,43233.0,56.103300000000004,0.1683885055727044
8,43241.0,66.46799999999998,0.16836115564082638
8,43249.0,66.28190000000001,0.1683338166467334
13,43261.0,109.8224,0.16830648858605118
9,43270.0,78.35,0.16827917145440732
2,43272.0,2.403600000000002,0.16825186524743105
8,43280.0,65.66000000000001,0.16822456996075336
8,43288.0,65.4667,0.168197285590007
12,43300.0,100.22940000000001,0.16817001213082647
6,43306.0,36.19859999999999,0.16814274957884806
9,43315.0,76.52190000000002,0.1681154979297097
11,43325.0,98.04990000000002,0.16808825717905115
7,43332.0,56.1664,0.16806102732251388
8,43339.0,60.967799999999976,0.16803380835574114
7,43346.0,55.887499999999996,0.16800660027437792
6,43352.0,46.413099999999986,0.16797940307407083
6,43357.0,48.0408,0.1679522167504684
7,43364.0,56.1329,0.1679250412992208
7,43371.0,56.53970000000001,0.16789787671598
9,43380.0,76.80729999999998,0.16787072299639955
4,43384.0,22.953899999999994,0.16784358013613496
10,43394.0,86.775,0.16781644813084334
13,43407.0,119.08370000000001,0.16778932697618354
7,43414.0,54.5474,0.16776221666781618
13,43427.0,120.6828,0.16773511720140366
13,43440.0,99.90289999999999,0.16770802857261005
12,43452.0,107.1095,0.16768095077710116
9,43461.0,56.4092,0.16765388381054452
9,43470.0,65.9608,0.16762682766860942
9,43478.0,68.0202,0.16759978234696693
9,43487.0,76.9746,0.16757274784128973
8,43495.0,55.75410000000001,0.16754572414725236
12,43507.0,109.42460000000001,0.16751871126053097
13,43520.0,119.05889999999997,0.1674917091768035
13,43533.0,108.7486,0.16746471789174966
11,43543.0,97.66179999999999,0.16743773740105086
9,43552.0,77.1206,0.16741076770039018
11,43563.0,88.5484,0.16738380878545245
14,43577.0,129.96030000000005,0.1673568606519243
8,43585.0,55.4956,0.16732992329549398
3,43588.0,12.232000000000003,0.16730299671185153
9,43597.0,57.13409999999998,0.16727608089668872
8,43605.0,67.088,0.16724917584569896
12,43617.0,99.957,0.16722228155457747
10,43627.0,86.95429999999999,0.1671953980190212
11,43638.0,88.37449999999998,0.16716852523472875
9,43646.0,78.65719999999999,0.16714166319740048
10,43655.0,67.9049,0.16711481190273847
4,43659.0,31.528800000000015,0.16708797134644654
7,43666.0,46.9509,0.16706114152423013
10,43675.0,88.8028,0.1670343224317965
8,43683.0,45.80010000000001,0.16700751406485465
8,43691.0,70.61789999999999,0.16698071641911516
14,43705.0,111.0777,0.1669539294902904
10,43715.0,89.32699999999998,0.16692715327409452
11,43726.0,99.1781,0.16690038776624333
13,43738.0,119.30790000000002,0.16687363296245433
8,43746.0,68.10969999999999,0.16684688885844676
14,43760.0,130.37389999999996,0.1668201554499415
4,43764.0,23.294500000000003,0.1667934327326613
8,43772.0,66.38410000000003,0.16676672070233045
10,43782.0,78.39680000000001,0.16674001935467508
16,43798.0,150.42680000000001,0.16671332868542293
8,43805.0,68.9708,0.16668664869030353
12,43817.0,110.4317,0.16665997936504803
11,43828.0,90.36049999999999,0.1666333207053894
8,43835.0,63.7968,0.16660667270706223
11,43846.0,87.76769999999999,0.1665800353658028
8,43854.0,65.81179999999999,0.1665534086773492
10,43864.0,88.91469999999998,0.16652679263744113
4,43868.0,23.235900000000004,0.16650018724182003
7,43875.0,59.49829999999998,0.166473592486229
9,43884.0,66.3432,0.16644700836641294
9,43893.0,59.1714,0.16642043487811833
8,43901.0,65.53050000000002,0.16639387201709344
10,43911.0,89.375,0.16636731977908825
9,43920.0,77.92200000000001,0.16634077815985435
11,43930.0,98.7119,0.1663142471551451
9,43939.0,78.03059999999999,0.16628772676071552
9,43948.0,77.66350000000004,0.1662612169723224
8,43955.0,68.2276,0.16623471778572413
8,43963.0,70.73859999999999,0.16620822919668082
8,43971.0,66.72260000000001,0.16618175120095435
14,43985.0,120.22279999999999,0.16615528379430816
10,43995.0,87.8819,0.16612882697250753
13,44008.0,118.83049999999999,0.1661023807313194
11,44019.0,96.9333,0.1660759450665123
13,44032.0,109.3275,0.16604951997385659
10,44041.0,87.4823,0.1660231054491242
8,44049.0,66.3471,0.16599670148808882
9,44058.0,46.258900000000004,0.1659703080865258
10,44067.0,67.381,0.16594392524021223
14,44081.0,130.32880000000003,0.16591755294492683
8,44089.0,55.068799999999996,0.16589119119645002
7,44095.0,55.631800000000005,0.16586483999056395
10,44105.0,69.71860000000001,0.16583849932305245
8,44113.0,67.18009999999998,0.16581216918970096
10,44123.0,67.60669999999999,0.16578584958629672
6,44128.0,36.5821,0.1657595405086285
8,44136.0,65.63609999999998,0.16573324195248693
6,44142.0,45.52159999999999,0.16570695391366422
5,44147.0,35.8884,0.16568067638795425
8,44155.0,66.542,0.16565440937115267
10,44165.0,67.78869999999999,0.1656281528590567
5,44170.0,29.665,0.16560190684746534
10,44179.0,67.7475,0.1655756713321792
7,44186.0,57.08619999999999,0.16554944630900065
6,44192.0,33.7681,0.16552323177373363
8,44200.0,66.1751,0.16549702772218383
12,44211.0,99.1004,0.16547083415015862
9,44220.0,78.9501,0.165444651053467
10,44230.0,77.96649999999998,0.16541847842791968
11,44240.0,96.99879999999999,0.16539231626932907
9,44249.0,76.62809999999999,0.16536616457350917
9,44258.0,66.8515,0.1653400233362758
9,44267.0,68.0218,0.16531389255344625
12,44278.0,109.2342,0.16528777222083965
7,44285.0,56.711600000000004,0.16526166233427675
11,44295.0,98.0973,0.16523556288958
4,44299.0,27.080199999999994,0.1652094738825734
15,44314.0,139.6483,0.1651833953090828
12,44326.0,98.08420000000001,0.16515732716493559
11,44336.0,98.423,0.16513126944596085
12,44348.0,108.72030000000001,0.16510522214798934
8,44355.0,55.131499999999996,0.1650791852668535
13,44368.0,119.8422,0.16505315879838747
2,44370.0,3.4526000000000026,0.165027142738427
6,44376.0,34.91459999999999,0.1650011370828095
12,44387.0,98.93710000000003,0.16497514182737405
13,44399.0,120.6523,0.16494915696796147
9,44408.0,76.1188,0.16492318250041413
6,44414.0,45.591,0.1648972184205761
7,44421.0,57.30009999999999,0.1648712647242932
10,44431.0,87.1024,0.16484532140741276
12,44442.0,109.7766,0.16481938846578387
10,44451.0,86.24350000000003,0.16479346589525729
15,44466.0,141.68190000000004,0.16476755369168541
8,44474.0,65.076,0.16474165185092227
8,44482.0,67.87479999999998,0.16471576036882352
6,44488.0,46.10590000000001,0.16468987924124662
12,44499.0,99.16499999999999,0.1646640084640505
5,44503.0,34.8237,0.16463814803309584
15,44518.0,140.0392,0.1646122979442451
8,44526.0,68.71689999999998,0.1645864581933621
12,44538.0,89.19760000000001,0.1645606287763125
5,44543.0,33.65549999999998,0.16453480968896372
12,44555.0,88.87469999999999,0.1645090009271846
9,44564.0,77.17199999999998,0.16448320248684578
7,44571.0,57.9771,0.1644574143638195
8,44579.0,66.3058,0.16443163655397963
9,44588.0,76.16640000000001,0.16440586905320176
9,44597.0,75.6751,0.16438011185736306
8,44605.0,56.18099999999999,0.16435436496234246
11,44615.0,97.60159999999999,0.16432862836402032
8,44623.0,67.09,0.16430290205827885
14,44637.0,130.41180000000003,0.1642771860410019
6,44643.0,34.7426,0.16425148030807482
6,44648.0,47.172999999999995,0.16422578485538475
12,44660.0,98.70139999999996,0.16420009967882038
10,44670.0,87.52769999999997,0.16417442477427208
12,44682.0,99.14959999999998,0.1641487601376319
12,44693.0,98.6216,0.16412310576479347
13,44706.0,118.82449999999997,0.16409746165165212
12,44718.0,108.2411,0.16407182779410473
7,44725.0,55.5032,0.16404620418804994
4,44729.0,20.950199999999995,0.16402059082938797
9,44738.0,77.8776,0.16399498771402066
6,44744.0,46.74629999999998,0.16396939483785153
5,44749.0,33.086000000000006,0.1639438121967857
6,44755.0,47.5418,0.16391823978672998
12,44767.0,88.0769,0.16389267760359272
8,44774.0,67.4345,0.16386712564328407
3,44777.0,11.027000000000003,0.1638415839017156
8,44785.0,64.88399999999999,0.16381605237480074
6,44791.0,44.64689999999999,0.16379053105845434
10,44800.0,87.23080000000002,0.16376501994859308
12,44812.0,108.28560000000004,0.16373951904113515
12,44824.0,108.67389999999999,0.16371402833200038
10,44833.0,78.97300000000001,0.16368854781711034
4,44837.0,23.967100000000002,0.163663077492388
8,44845.0,66.95100000000005,0.16363761735375829
13,44857.0,119.7417,0.16361216739714743
9,44866.0,58.09119999999999,0.1635867276184835
9,44875.0,77.31800000000001,0.16356129801369612
7,44882.0,48.56099999999999,0.16353587857871654
14,44895.0,130.4756,0.1635104693094777
8,44903.0,56.42449999999999,0.1634850702019141
9,44912.0,67.8551,0.1634596812519618
6,44918.0,23.503500000000003,0.1634343024555587
12,44930.0,98.8638,0.16340893380864413
10,44939.0,87.76559999999999,0.16338357530715908
13,44951.0,120.22620000000002,0.16335822694704621
8,44959.0,57.846799999999995,0.1633328887242498
16,44975.0,139.59429999999998,0.16330756063471574
10,44985.0,77.1884,0.16328224267439145
9,44994.0,78.06810000000002,0.16325693483922615
13,45007.0,110.401,0.16323163712517058
4,45011.0,26.937700000000003,0.16320634952817709
8,45019.0,55.5139,0.16318107204419965
13,45032.0,119.74250000000002,0.16315580466919388
13,45045.0,119.61349999999999,0.16313054739911698
12,45057.0,109.65529999999998,0.1631053002299278
2,45059.0,1.5939000000000032,0.1630800631575868
2,45061.0,2.9117,0.16305483617805605
14,45075.0,129.8802,0.16302961928729914
10,45085.0,89.28529999999999,0.16300441248128153
11,45096.0,78.00320000000002,0.16297921575597005
11,45107.0,97.89669999999998,0.1629540291073332
14,45121.0,129.17799999999997,0.16292885253134115
11,45131.0,99.16839999999999,0.16290368602396565
6,45137.0,46.7102,0.16287852958118004
13,45150.0,119.4172,0.1628533831989593
8,45158.0,67.7587,0.16282824687328
11,45168.0,99.60179999999998,0.16280312060012037
8,45176.0,67.76880000000001,0.16277800437546008
6,45182.0,46.919400000000024,0.16275289819528072
3,45185.0,10.8838,0.16272780205556514
9,45193.0,77.6834,0.16270271595229807
10,45202.0,88.64859999999999,0.16267763988146566
11,45212.0,97.45689999999999,0.1626525738390558
9,45221.0,76.69899999999998,0.16262751782105783
14,45235.0,98.4811,0.16260247182346288
8,45243.0,56.9827,0.16257743584226356
