sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
4,4915.0,19.143500000000003,0.5605423254081153
1,4916.0,-3.9145,0.5603581453164261
1,4917.0,-7.1655000000000015,0.5601740388820412
3,4920.0,15.8474,0.5599900060755034
3,4923.0,17.749899999999997,0.5598060468673676
1,4924.0,-1.916399999999998,0.5596221612282004
1,4925.0,-6.6662,0.5594383491285798
2,4927.0,5.172299999999999,0.5592546105390962
2,4929.0,5.990599999999997,0.5590709454303511
4,4933.0,25.678599999999996,0.5588873537729583
5,4938.0,32.7636,0.5587038355375431
4,4941.0,27.5501,0.5585203906947427
0,4941.0,-15.832899999999999,0.5583370192152056
8,4948.0,70.3029,0.5581537210695926
3,4951.0,15.798,0.557970496228576
2,4953.0,5.3188999999999975,0.5577873446628397
6,4959.0,48.25509999999999,0.5576042663430796
5,4964.0,36.876900000000006,0.557421261240003
1,4965.0,-1.8291999999999962,0.5572383293243293
2,4967.0,8.228999999999997,0.5570554705667891
7,4973.0,57.3326,0.5568726849381253
5,4978.0,40.1362,0.556689972409092
0,4978.0,-20.043699999999998,0.5565073329504553
3,4981.0,16.786900000000003,0.5563247665329929
3,4984.0,20.917300000000008,0.556142273127494
3,4987.0,17.864500000000007,0.5559598527047598
1,4988.0,-2.401699999999999,0.5557775052356031
3,4991.0,18.656099999999988,0.555595230690848
7,4997.0,60.1458,0.555413029041331
8,5005.0,70.11900000000001,0.5552309002578996
3,5008.0,16.992800000000006,0.5550488443114131
6,5014.0,48.5619,0.5548668611727426
5,5019.0,35.498799999999996,0.554684950812771
6,5025.0,48.073,0.5545031132023925
4,5029.0,28.195900000000005,0.5543213483125131
5,5034.0,37.6734,0.5541396561140504
4,5037.0,29.140000000000004,0.5539580365779334
9,5046.0,69.80690000000003,0.5537764896751035
2,5048.0,6.980000000000001,0.5535950153765129
2,5050.0,5.096499999999998,0.5534136136531256
9,5059.0,79.89860000000002,0.5532322844759175
5,5064.0,36.444599999999994,0.5530510278158759
3,5067.0,15.2409,0.5528698436439998
4,5071.0,27.073600000000006,0.5526887319312995
3,5074.0,18.319499999999998,0.5525076926487974
7,5081.0,60.2773,0.552326725767527
4,5085.0,16.861400000000007,0.5521458312585337
10,5095.0,89.41590000000001,0.5519650090928744
7,5101.0,59.430400000000006,0.5517842592416174
4,5105.0,25.9593,0.551603581675843
3,5108.0,14.40699999999999,0.5514229763666426
7,5115.0,58.683899999999994,0.5512424432851194
4,5119.0,26.817899999999998,0.551061982402388
1,5120.0,-4.7777,0.5508815936895748
4,5124.0,26.66389999999999,0.5507012771178175
6,5130.0,38.39169999999999,0.5505210326582656
6,5136.0,50.408,0.5503408602820798
6,5142.0,48.92719999999999,0.5501607599604327
6,5148.0,48.02569999999999,0.549980731664508
6,5154.0,49.816100000000006,0.5498007753655014
5,5159.0,37.524599999999985,0.5496208910346199
10,5169.0,91.32759999999999,0.5494410786430819
7,5176.0,36.541,0.5492613381621173
3,5179.0,17.979200000000002,0.5490816695629679
3,5182.0,14.688000000000004,0.5489020728168865
5,5187.0,36.98420000000001,0.5487225478951377
5,5192.0,36.50149999999999,0.5485430947689978
4,5196.0,28.147499999999997,0.5483637134097537
4,5200.0,27.563000000000006,0.5481844037887048
4,5203.0,27.979400000000002,0.5480051658771614
5,5208.0,36.141999999999996,0.5478259996464456
8,5216.0,71.5944,0.5476469050678907
6,5222.0,50.3921,0.5474678821128415
3,5225.0,17.019199999999998,0.5472889307526544
6,5231.0,45.624,0.5471100509586971
4,5235.0,27.332600000000006,0.5469312427023492
7,5242.0,58.7946,0.5467525059550008
5,5247.0,34.67090000000001,0.5465738406880544
8,5254.0,71.27029999999999,0.5463952468729234
5,5259.0,38.1265,0.5462167244810329
8,5267.0,70.866,0.5460382734838193
6,5273.0,46.699799999999996,0.5458598938527305
5,5278.0,37.888,0.5456815855592254
3,5281.0,16.3901,0.5455033485747752
7,5288.0,56.69540000000001,0.5453251828708615
4,5292.0,29.187999999999995,0.5451470884189782
8,5299.0,68.25869999999999,0.5449690651906299
4,5303.0,27.6679,0.544791113157333
3,5306.0,16.2912,0.5446132322906152
9,5315.0,68.8433,0.5444354225620154
1,5316.0,-6.2147000000000014,0.5442576839430843
3,5319.0,14.172900000000002,0.5440800164053835
0,5319.0,-16.525199999999998,0.5439024199204863
2,5321.0,7.8095,0.5437248944599772
2,5323.0,11.164,0.5435474399954521
3,5326.0,16.5829,0.5433700564985184
5,5331.0,36.49120000000001,0.5431927439407948
8,5339.0,69.60189999999999,0.543015502293911
4,5343.0,27.84769999999999,0.5428383315295087
6,5349.0,47.395700000000005,0.5426612316192402
6,5355.0,47.465399999999995,0.5424842025347698
4,5359.0,30.41100000000001,0.5423072442477728
7,5365.0,59.859999999999985,0.5421303567299357
5,5370.0,34.7617,0.5419535399529567
7,5377.0,58.72599999999999,0.541776793888545
6,5383.0,48.4435,0.5416001185084213
8,5390.0,70.637,0.5414235137843175
5,5395.0,37.65009999999999,0.5412469796879767
3,5398.0,18.449000000000005,0.5410705161911539
8,5406.0,68.29260000000001,0.5408941232656144
0,5406.0,-11.4124,0.5407178008831356
1,5407.0,-4.412400000000002,0.5405415490155059
2,5409.0,9.153899999999998,0.5403653676345249
5,5414.0,27.571300000000004,0.5401892567120038
4,5418.0,15.378900000000005,0.5400132162197647
2,5420.0,9.566700000000004,0.539837246129641
3,5423.0,17.218699999999995,0.5396613464134777
7,5430.0,58.38219999999999,0.5394855170431307
7,5437.0,59.98390000000001,0.5393097579904675
6,5443.0,49.112399999999994,0.5391340692273665
9,5452.0,81.25450000000001,0.5389584507257175
3,5455.0,17.527100000000004,0.5387829024574216
2,5457.0,-0.3527000000000015,0.5386074243943908
10,5467.0,89.3827,0.538432016508549
2,5469.0,6.564700000000002,0.5382566787718308
5,5474.0,35.8298,0.538081411156182
5,5479.0,41.24330000000002,0.5379062136335601
5,5484.0,34.641500000000015,0.5377310861759332
4,5488.0,26.901499999999984,0.5375560287552811
4,5492.0,24.327799999999993,0.5373810413435944
7,5498.0,61.33399999999999,0.5372061239128754
1,5499.0,-2.5585999999999993,0.5370312764351372
6,5505.0,51.2146,0.5368564988824039
5,5510.0,38.77589999999998,0.5366817912267116
4,5514.0,28.456599999999998,0.5365071534401067
8,5522.0,72.069,0.5363325854946474
8,5530.0,69.0146,0.5361580873624026
9,5539.0,78.8117,0.5359836590154526
5,5544.0,28.345899999999993,0.5358093004258893
8,5552.0,71.23109999999997,0.5356350115658147
5,5557.0,35.810599999999994,0.535460792407343
0,5557.0,-19.693600000000004,0.5352866429225991
2,5559.0,6.670899999999998,0.5351125630837188
2,5561.0,5.2135,0.5349385528628496
2,5563.0,3.332100000000001,0.5347646122321499
3,5566.0,16.368000000000006,0.5345907411637889
3,5569.0,18.654300000000003,0.5344169396299475
7,5576.0,59.87860000000001,0.5342432076028174
4,5580.0,27.881899999999998,0.5340695450546015
7,5587.0,58.04600000000001,0.5338959519575136
7,5593.0,57.9411,0.533722428283779
8,5600.0,68.6748,0.5335489740056338
7,5606.0,60.05720000000001,0.5333755890953255
8,5614.0,69.84880000000004,0.5332022735251123
1,5615.0,-5.655500000000002,0.5330290272672636
9,5623.0,69.83169999999998,0.5328558502940605
4,5627.0,27.575200000000006,0.5326827425777941
6,5633.0,49.9825,0.5325097040907676
5,5638.0,27.9367,0.5323367348052948
3,5641.0,17.180100000000003,0.5321638346937003
5,5646.0,35.322300000000006,0.5319910037283202
3,5649.0,16.521900000000002,0.5318182418815017
7,5655.0,58.56739999999999,0.5316455491256029
3,5658.0,13.260200000000001,0.5314729254329928
4,5662.0,26.829199999999993,0.5313003707760517
3,5665.0,16.974900000000005,0.5311278851271709
4,5669.0,27.533100000000005,0.5309554684587526
5,5674.0,39.9001,0.5307831207432102
1,5675.0,-9.0428,0.530610841952968
6,5681.0,49.839900000000014,0.5304386320604615
5,5686.0,35.80629999999999,0.530266491038137
6,5691.0,52.43939999999999,0.530094418858452
1,5692.0,-5.5341000000000005,0.5299224154938749
11,5703.0,100.89879999999998,0.5297504809168851
5,5708.0,37.8028,0.5295786150999734
5,5712.0,41.1838,0.5294068180156408
7,5719.0,57.292100000000005,0.5292350896364002
6,5724.0,50.3528,0.5290634299347747
1,5725.0,-5.3847,0.5288918388832989
1,5726.0,-3.6972999999999994,0.5287203164545183
1,5727.0,-8.4895,0.5285488626209893
4,5731.0,31.72380000000001,0.5283774773552792
7,5738.0,56.27139999999999,0.5282061606299664
9,5747.0,69.4122,0.5280349124176402
5,5752.0,41.650299999999994,0.5278637326909009
3,5755.0,16.3732,0.5276926214223596
10,5765.0,90.8568,0.5275215785846389
4,5769.0,18.8072,0.5273506041503715
2,5771.0,4.913999999999998,0.5271796980922018
5,5776.0,17.419600000000003,0.5270088603827846
10,5785.0,79.7368,0.526838090994786
6,5791.0,27.487800000000004,0.5266673899008829
5,5796.0,14.687600000000003,0.5264967570737631
7,5803.0,59.806000000000004,0.5263261924861253
2,5805.0,6.414199999999999,0.5261556961106792
4,5808.0,28.159900000000004,0.5259852679201453
5,5813.0,33.449900000000014,0.5258149078872554
8,5821.0,57.207999999999984,0.5256446159847515
7,5828.0,60.554899999999996,0.5254743921853872
5,5833.0,39.93879999999999,0.5253042364619265
4,5837.0,26.80880000000001,0.5251341487871445
7,5844.0,38.623,0.5249641291338272
3,5847.0,15.8547,0.5247941774747715
4,5851.0,26.045499999999993,0.5246242937827852
5,5855.0,37.0671,0.5244544780306867
5,5859.0,40.06670000000001,0.5242847301913055
7,5866.0,60.0056,0.5241150502374822
8,5873.0,69.39630000000001,0.5239454381420678
5,5878.0,37.68699999999998,0.5237758938779243
5,5882.0,38.6602,0.5236064174179249
2,5884.0,3.200700000000001,0.523437008734953
7,5891.0,47.742899999999985,0.5232676678019036
6,5897.0,49.6783,0.5230983945916818
5,5902.0,28.3653,0.5229291890772041
4,5906.0,30.490599999999993,0.5227600512313976
5,5911.0,39.235,0.5225909810272001
2,5913.0,6.851400000000001,0.5224219784375606
6,5919.0,46.8679,0.5222530434354384
6,5925.0,49.122600000000006,0.5220841759938042
1,5926.0,-5.8100999999999985,0.521915376085639
8,5934.0,68.69659999999999,0.5217466436839348
6,5939.0,46.40539999999999,0.5215779787616945
4,5943.0,28.282199999999992,0.5214093812919318
3,5946.0,13.573299999999998,0.5212408512476709
6,5951.0,49.262800000000006,0.5210723886019472
6,5957.0,48.13759999999999,0.5209039933278065
8,5965.0,57.0426,0.5207356653983056
4,5969.0,28.77060000000001,0.5205674047865122
2,5971.0,4.590500000000001,0.5203992114655043
6,5976.0,47.60490000000001,0.5202310854083713
5,5981.0,37.4391,0.5200630265882127
4,5985.0,26.507700000000007,0.5198950349781393
3,5987.0,20.027299999999997,0.5197271105512724
2,5988.0,7.6776,0.5195592532807441
3,5991.0,15.0228,0.5193914631396972
5,5996.0,27.341999999999995,0.5192237401012854
6,6002.0,47.009699999999995,0.5190560841386728
2,6004.0,4.0310999999999995,0.5188884952250346
5,6009.0,36.246700000000004,0.5187209733335564
6,6015.0,47.414999999999985,0.5185535184374349
6,6020.0,47.50910000000001,0.5183861305098774
3,6023.0,17.550299999999993,0.5182188095241015
7,6030.0,58.9144,0.518051555453336
1,6031.0,-6.549600000000003,0.5178843682708204
5,6036.0,35.774599999999985,0.5177172479498046
4,6039.0,26.167900000000003,0.5175501944635492
3,6042.0,15.776499999999992,0.517383207785326
10,6052.0,90.42489999999998,0.5172162878884168
4,6056.0,30.7575,0.5170494347461145
4,6060.0,28.06099999999999,0.5168826483317229
3,6063.0,18.319999999999997,0.5167159286185558
8,6071.0,69.23129999999999,0.516549275579938
7,6078.0,58.30770000000001,0.5163826891892054
8,6085.0,69.29400000000001,0.5162161694197038
2,6087.0,7.5814,0.5160497162447903
4,6091.0,26.242700000000003,0.5158833296378323
5,6096.0,25.775900000000007,0.5157170095722079
3,6099.0,17.963100000000004,0.515550756021306
5,6104.0,29.068100000000005,0.5153845689585258
6,6110.0,48.16459999999999,0.5152184483572776
6,6116.0,49.711899999999986,0.515052394190982
7,6123.0,59.006899999999995,0.5148864064330704
6,6129.0,45.97249999999999,0.5147204850569846
1,6130.0,-7.008700000000001,0.5145546300361773
7,6137.0,57.67749999999999,0.5143888413441119
5,6142.0,36.6914,0.5142231189542618
4,6146.0,26.926300000000005,0.5140574628401117
6,6152.0,50.53739999999999,0.5138918729751565
1,6153.0,-6.646800000000001,0.5137263493329018
4,6157.0,23.709399999999995,0.513560891886864
5,6162.0,36.98929999999998,0.5133955006105697
6,6168.0,45.3509,0.5132301754775564
8,6176.0,57.73649999999999,0.5130649164613721
8,6184.0,70.1863,0.5128997235355752
3,6187.0,19.713500000000003,0.5127345966737351
8,6195.0,46.0987,0.5125695358494313
9,6203.0,69.49260000000001,0.5124045410362541
6,6209.0,48.3159,0.5122396122078043
5,6214.0,39.60800000000001,0.5120747493376934
6,6220.0,49.71379999999999,0.5119099523995433
6,6226.0,49.383500000000005,0.5117452213669864
6,6231.0,47.889799999999994,0.5115805562136657
3,6234.0,19.827299999999997,0.511415956913235
7,6241.0,49.4069,0.5112514234393583
2,6243.0,5.1217000000000015,0.5110869557657102
9,6252.0,80.63960000000002,0.5109225538659758
9,6261.0,82.0222,0.510758217713851
7,6268.0,59.52180000000001,0.510593947283042
5,6273.0,37.1463,0.5104297425472653
6,6279.0,48.94489999999999,0.5102656034802483
4,6283.0,25.793599999999998,0.5101015300557288
5,6288.0,39.2262,0.5099375222474549
6,6294.0,49.52530000000001,0.5097735800291855
7,6300.0,49.72220000000001,0.5096097033746897
0,6300.0,-15.332399999999998,0.5094458922577474
5,6305.0,31.2717,0.5092821466521487
7,6312.0,47.20519999999999,0.5091184665316942
6,6318.0,36.561699999999995,0.5089548518701954
5,6322.0,35.25110000000001,0.5087913026414738
4,6326.0,30.378,0.5086278188193614
3,6329.0,18.890800000000002,0.5084644003777009
4,6333.0,27.198299999999996,0.5083010472903453
4,6337.0,26.194000000000003,0.5081377595311581
4,6341.0,26.207300000000004,0.5079745370740135
3,6344.0,15.8631,0.5078113798927956
5,6349.0,36.07510000000001,0.5076482879613993
6,6354.0,48.767399999999995,0.5074852612537298
7,6361.0,60.4382,0.5073222997437032
3,6364.0,16.796,0.5071594034052453
8,6372.0,71.04050000000004,0.506996572212293
5,6377.0,36.310799999999986,0.5068338061387929
4,6381.0,24.187300000000004,0.5066711051587027
9,6389.0,80.36590000000001,0.5065084692459904
8,6397.0,60.253600000000006,0.5063458983746338
4,6401.0,5.0020999999999995,0.506183392518622
8,6409.0,69.7743,0.5060209516519537
4,6412.0,24.25909999999999,0.5058585757486386
3,6415.0,18.771199999999993,0.5056962647826965
6,6421.0,45.247099999999996,0.5055340187281576
7,6428.0,60.7081,0.5053718375590626
6,6434.0,45.84450000000001,0.5052097212494624
2,6436.0,4.5889000000000015,0.5050476697734185
8,6444.0,57.852300000000014,0.5048856831050026
1,6445.0,-6.9273,0.504723761218297
4,6449.0,23.997600000000002,0.5045619040873939
1,6450.0,-3.3832999999999998,0.5044001116863964
4,6454.0,24.242499999999982,0.5042383839894176
2,6456.0,6.462499999999997,0.5040767209705811
1,6457.0,-6.160699999999999,0.5039151226040208
7,6463.0,58.252100000000006,0.503753588863881
6,6469.0,47.39110000000001,0.5035921197243163
7,6476.0,57.019600000000004,0.5034307151594916
6,6482.0,47.4205,0.5032693751435822
3,6485.0,14.497799999999998,0.5031080996507736
8,6493.0,68.0971,0.5029468886552619
7,6499.0,58.2603,0.5027857421312533
5,6504.0,34.65630000000001,0.5026246600529641
5,6509.0,36.3169,0.5024636423946215
5,6514.0,27.462400000000002,0.5023026891304626
4,6518.0,20.075200000000006,0.5021418002347348
2,6520.0,10.902899999999995,0.5019809756816958
8,6528.0,68.465,0.5018202154456137
5,6533.0,35.096000000000004,0.501659519500767
5,6538.0,38.784299999999995,0.5014988878214445
4,6541.0,28.390000000000004,0.5013383203819446
6,6547.0,45.2365,0.5011778171565769
5,6552.0,28.6506,0.5010173781196609
2,6554.0,8.8493,0.5008570032455262
3,6557.0,18.413500000000006,0.5006966925085129
4,6561.0,30.140199999999997,0.5005364458829712
3,6564.0,16.3155,0.5003762633432617
5,6569.0,40.322700000000005,0.5002161448637552
7,6576.0,47.9871,0.5000560904188328
5,6581.0,38.159400000000005,0.49989609998288564
4,6585.0,28.950500000000005,0.4997361735303153
5,6590.0,39.058299999999996,0.4995763110355337
3,6593.0,16.6675,0.4994165124729626
5,6597.0,34.81060000000001,0.49925677781703437
5,6602.0,35.7606,0.49909710704219157
8,6610.0,70.96220000000001,0.4989375001228866
7,6617.0,58.549700000000016,0.4987779570335825
4,6621.0,25.9211,0.49861847774875245
3,6624.0,17.063800000000004,0.4984590622428797
4,6628.0,28.697200000000006,0.49829971049045774
10,6638.0,90.68950000000001,0.4981404224659902
9,6647.0,77.4594,0.4979811981439912
7,6654.0,58.93910000000001,0.4978220374989848
9,6663.0,79.22649999999999,0.4976629405055052
5,6667.0,39.47670000000001,0.4975039071380969
10,6677.0,90.47940000000003,0.4973449373713146
4,6681.0,24.8881,0.49718603117972315
6,6687.0,48.42200000000001,0.4970271885378976
5,6692.0,37.4453,0.4968684094204229
5,6697.0,37.5964,0.49670969380189467
5,6702.0,35.27759999999999,0.4965510416569182
8,6710.0,69.9931,0.49639245296010936
5,6715.0,41.46840000000002,0.49623392768609387
7,6722.0,49.21129999999997,0.49607546580950757
6,6728.0,49.595200000000006,0.49591706730499663
3,6731.0,14.413600000000004,0.49575873214721733
3,6734.0,14.305700000000002,0.49560046031083604
0,6734.0,-13.5014,0.49544225177052914
5,6739.0,36.893,0.4952841065009834
7,6746.0,46.578800000000015,0.4951260244768957
2,6748.0,3.243700000000002,0.4949680056729726
7,6754.0,58.9914,0.4948100500639313
4,6758.0,23.231100000000005,0.4946521576244989
6,6764.0,46.8186,0.4944943283294124
3,6767.0,18.44290000000001,0.49433656215341937
3,6770.0,16.910399999999996,0.49417885907127723
3,6773.0,14.5863,0.4940212190577532
5,6778.0,39.179300000000005,0.49386364208762523
10,6787.0,90.5354,0.4937061281356807
8,6795.0,70.7005,0.4935486771767176
4,6799.0,26.950499999999987,0.49339128918554365
4,6803.0,24.017799999999998,0.49323396413697673
5,6808.0,37.231500000000004,0.4930767020058451
10,6817.0,89.9475,0.4929195027669865
4,6821.0,18.0296,0.4927623663952492
1,6822.0,-7.5505,0.4926052928654914
5,6827.0,40.573199999999986,0.4924482821525812
4,6831.0,30.02760000000001,0.49229133423139715
3,6834.0,20.02690000000001,0.49213444907682724
6,6840.0,49.07569999999998,0.4919776266637701
7,6847.0,59.6538,0.491820866967134
2,6849.0,7.9662000000000015,0.4916641699618375
1,6849.0,-5.001999999999997,0.491507535622809
6,6855.0,47.60889999999999,0.4913509639249871
3,6857.0,15.378800000000002,0.49119445484332025
6,6863.0,48.9909,0.491038008352767
1,6864.0,-7.9329,0.49088162442829586
7,6871.0,57.75129999999999,0.4907253030448856
8,6878.0,69.67439999999999,0.49056904417752445
6,6884.0,46.7964,0.4904128478012114
7,6891.0,57.6816,0.4902567138909547
7,6898.0,38.2879,0.4901006424217731
2,6900.0,6.841400000000001,0.4899446333686952
8,6907.0,59.50200000000001,0.48978868670675935
5,6912.0,36.223000000000006,0.48963280241101426
8,6920.0,69.0068,0.48947698045651844
5,6925.0,36.62349999999999,0.4893212208183402
3,6928.0,8.7599,0.4891655234715582
6,6934.0,49.373999999999995,0.4890098883912607
5,6939.0,37.552899999999994,0.4888543155525463
1,6940.0,-6.726000000000001,0.4886988049305232
5,6945.0,39.21620000000001,0.48854335650030967
2,6947.0,4.634599999999997,0.48838797023703406
6,6953.0,45.85070000000001,0.4882326461158344
4,6957.0,29.13040000000001,0.4880773841118591
3,6960.0,6.177299999999999,0.4879221842002659
4,6964.0,27.1108,0.48776704635622314
6,6970.0,38.418600000000005,0.48761197055490857
5,6975.0,36.8338,0.48745695677151013
6,6981.0,48.52310000000001,0.48730200498122567
6,6987.0,46.20759999999999,0.4871471151592628
7,6994.0,50.356399999999994,0.4869922872808391
